ITEM: TIMESTEP
46.8553 -24.4649
-46.5943 -45.0158
-8.24264 53.9294
6.03809 49.7587
42.2776 56.3802
11.7088 -44.7756
-22.0142 -42.5064
-43.9177 53.3803
-14.7711 -52.531
-20.8497 -53.769
53.8045 -5.74453
34.5624 21.091
-29.8696 -48.2407
-14.0376 47.8934
-34.2973 18.9568
4.79219 43.4138
-26.5371 -3.54333
-30.786 54.6376
-0.952294 52.3339
27.5208 56.1913
13.9365 -34.7302
-12.0529 51.722
-6.0007 39.0614
13.508 3.24258
-15.6955 43.5494
-32.9836 38.1726
-3.59663 43.6914
6.9654 -8.89644
41.1461 27.0839
42.8535 -34.1035
-5.08512 34.8646
-41.4176 40.0946
-14.5041 53.7486
-22.7955 -27.9265
25.8408 30.3007
15.4373 42.6275
-48.0513 56.2693
-3.00477 -6.65409
-8.75811 7.23352
-9.09832 23.7151
17.0387 -49.805
19.4764 53.697
27.1817 -13.4451
56.5833 42.9099
4.23085 -14.1185
-9.11951 -9.44364
-6.07721 -8.59175
6.5297 0.354705
5.05158 37.2993
-0.841963 -51.3311
2.78143 -8.46295
4.17192 8.59207
-53.3009 15.8033
25.1898 3.18383
-0.370773 56.1623
8.20362 25.8835
-26.0274 10.2229
-14.1114 40.7584
24.087 45.7055
-5.74574 47.9963
45.1152 2.46005
24.4838 42.3876
41.1316 21.9155
0.15304 53.9304
38.5167 32.8419
-43.6228 26.8564
50.8178 32.6715
-1.29336 -31.3159
20.9112 33.2871
18.682 19.9206
46.7588 9.32256
-42.6109 -5.17801
42.1628 55.3026
-48.5249 29.1073
-31.7217 -46.0878
-51.6743 -43.7847
31.3135 22.0234
55.5822 29.461
-50.5033 43.9012
-38.1663 7.96081
27.6854 44.4795
41.6314 45.1249
-20.348 28.7868
48.8143 15.3162
54.3929 8.97783
-26.9137 -37.0829
-42.1548 41.9204
-6.0847 -7.39817
-48.547 -49.5718
41.2789 29.4799
-34.3335 52.6338
-30.9934 -53.8887
-25.3674 -18.8906
-38.8473 33.8004
5.94478 -53.3431
-17.1685 46.32
-7.17552 43.0719
-10.5019 -48.5845
-27.126 -46.2438
49.0818 51.302
-35.133 -56.1661
-3.25219 9.15703
-25.008 -6.70955
-43.5791 -14.5099
-17.34 -50.8441
-20.9406 -42.402
-3.75809 51.2946
-3.10103 33.7534
-17.7596 -30.0689
15.6037 -39.6092
-8.49782 19.5902
-12.8321 45.4837
2.79582 26.5896
-6.07337 51.8
-48.3071 -56.5956
1.20933 35.3993
-37.0423 53.7158
-11.8144 19.7751
-22.8047 -23.6428
-9.78572 29.94
-0.395578 -44.6568
-0.717505 54.7142
-6.69066 37.9178
-22.1615 25.7196
3.72151 48.9304
10.8007 33.1774
12.6427 55.1541
17.485 27.7642
29.0866 38.5911
-56.3507 24.2952
-34.1399 -52.8354
-0.00685752 -57.1202
-5.29208 -51.6145
-16.1026 48.4624
-26.2662 -40.5567
13.7185 -44.2553
-17.3276 51.4348
40.9815 -48.819
18.6302 27.504
23.3874 42.1203
5.55319 38.9078
2.4778 -45.6894
17.4795 20.7512
1.97234 56.5215
35.1937 1.77549
4.72532 -18.5389
11.3987 42.015
-5.27066 41.9139
7.00445 12.2855
16.8859 55.3964
-8.98988 -12.6821
-3.22986 31.4164
35.1098 -29.9423
-21.3961 28.1061
19.8494 44.6432
20.5573 52.7837
11.1131 31.0896
-4.33984 41.0341
-16.1565 53.2509
31.8618 26.4336
13.2777 26.8135
32.8904 51.5622
13.0777 45.1683
30.2135 7.35617
-42.9608 48.9771
35.2574 33.6878
9.95177 -49.4268
44.9039 35.5006
-6.97858 45.3356
-31.5147 -42.8584
31.6571 27.7264
37.6216 39.3358
-44.8311 38.7043
0.874041 42.6468
12.054 23.7065
17.2481 25.7407
32.7721 52.8494
5.10361 44.4408
45.3158 15.0506
-54.0712 44.5823
47.3818 28.4396
49.2319 35.2047
44.2551 30.4214
2.02397 -0.75477
-28.8674 29.1801
6.86725 40.402
1.16017 -8.37383
35.3924 -55.2741
17.9795 21.6302
0.731607 9.2949
-31.4866 49.2208
-29.9181 48.4336
39.3725 44.6272
-48.9956 23.53
-35.3093 31.7417
-11.9407 -46.336
-42.3657 -55.9265
16.5128 -37.1834
-30.0106 56.4124
-24.1464 25.3276
53.6836 -47.5906
-33.185 -23.7511
-6.95021 53.7219
-30.2713 31.2706
-51.591 -20.8087
40.4022 56.5621
-30.0797 47.4329
-31.4781 51.5658
10.0344 42.6904
-13.2447 -49.028
-9.02738 -44.5667
-30.9855 -40.7113
14.472 -35.6188
-36.9484 34.4012
-6.48413 26.257
45.911 -53.3705
-23.6935 -49.3661
-45.7207 52.3652
-2.83974 25.8171
53.6995 40.5713
-30.5952 32.7448
-20.3049 21.3271
54.7288 -47.9625
-6.31433 52.7899
13.7014 29.0345
-15.0535 48.0593
-4.37805 -48.7398
-20.0374 -53.1608
-10.3145 27.5946
25.2922 34.5385
9.07634 -48.8407
3.2373 -39.1335
-7.80024 -42.8428
47.29 18.708
-13.6532 27.5888
14.4563 27.1476
17.532 47.2449
21.2033 -55.788
36.2263 -40.5126
21.4312 50.0101
-5.69625 38.1248
-12.9436 54.3288
12.0252 56.0708
47.2722 29.5142
8.60467 10.8741
38.3468 -44.8055
22.4693 26.4229
7.66291 29.9668
4.96148 41.2111
0.500892 28.5105
13.6984 49.0661
-25.0695 26.0495
-11.1824 22.3769
38.6406 -17.1603
0.179673 45.1166
47.1758 7.3323
11.404 20.642
-9.52842 43.8205
5.20788 7.94783
11.5146 49.3454
-51.3661 9.90516
4.84468 -49.7639
-47.4097 21.1896
49.591 34.2201
-3.32768 53.1401
20.5434 45.7362
35.977 28.3824
-0.856287 30.4936
36.9104 30.3251
38.9845 0.361654
-43.3723 -51.2336
27.8271 6.14932
-54.1711 -12.6935
23.2393 12.152
30.4134 -52.2793
-40.7135 12.2066
28.948 26.0514
42.6214 38.5194
-46.4517 41.0948
14.1939 8.65663
-43.2087 36.7375
-42.3456 -19.6877
48.5023 47.4669
16.6806 31.6616
-35.3875 -46.7013
-35.5181 13.9477
-53.4922 -39.2034
-19.5329 44.4891
-36.8648 49.9061
-41.7886 -43.8668
-43.6599 25.7982
-54.3747 42.5539
-4.49837 48.027
-40.9564 -51.1732
7.96018 39.4412
43.8288 50.051
-48.7902 -27.7973
-26.8686 35.1405
16.1549 -56.4084
-51.7207 -18.016
-17.7281 -14.6681
-46.5746 46.1109
-39.1146 -51.5256
-25.8164 40.8379
-37.8584 -25.3463
-48.6425 -48.511
-51.8931 -53.4642
-23.2449 -22.5658
-38.7557 32.614
-26.6954 27.7867
0.190674 50.2936
-16.2326 -47.7627
-3.65438 -45.2932
-43.9651 57.1398
-3.00258 -38.7959
-46.901 45.059
-40.4514 53.2189
2.96202 46.0205
37.8583 25.9761
-18.424 47.5289
11.7957 -42.3858
-11.4841 54.5374
-18.0168 25.1063
-16.3299 -46.6135
-26.9683 -48.3699
-6.12187 30.7684
-6.31817 -54.4035
-43.7784 28.6951
10.5096 25.041
-36.3047 20.4056
9.23788 37.1905
8.21651 37.5256
28.801 -36.1966
15.0303 -45.3338
-14.5375 43.9444
4.85768 51.2702
52.5627 -46.6053
2.03233 -33.6186
15.9125 -55.2195
-14.7817 57.1173
5.84567 -0.513226
17.1439 34.9817
-10.6678 -44.7133
42.2722 29.0925
0.563002 40.3564
15.277 -50.9882
5.82813 -15.925
-3.94682 54.1734
-12.6777 31.1254
1.39968 -20.0381
-31.8933 17.2679
-57.1462 21.5714
-7.8191 26.1413
-34.0152 44.2629
14.1675 13.1838
50.1239 16.1003
13.8318 -45.3364
28.4973 11.2163
-4.71898 35.9848
-0.814187 -19.9871
1.4185 -17.8075
26.6018 12.7225
48.036 44.8305
36.7808 -47.8625
43.4777 -34.9284
-1.99838 54.8372
-44.9511 40.6202
7.09663 6.82638
35.6206 -26.5936
38.6171 45.2895
33.2514 -49.1163
-8.44963 34.7482
53.8509 23.0554
-36.0714 48.9817
-29.8353 38.7908
48.9494 41.839
31.0009 32.8222
42.2647 44.1103
4.72061 -2.50791
16.2263 2.09471
50.2226 30.837
51.4232 28.1308
33.5314 32.9587
-51.6939 -48.308
41.1216 14.357
-28.408 6.43537
-57.0714 -44.4866
-40.6251 11.0831
-19.4911 18.4238
-41.2164 21.744
-31.7735 -56.7667
-21.14 41.5978
-30.025 -40.3854
-18.7565 -42.0021
-38.0168 46.4523
-15.4333 -27.1765
-23.6272 -53.5361
3.38853 56.0707
-56.8108 33.023
-21.2291 -7.4464
-18.1104 50.7621
-23.7598 -4.52131
13.2925 -56.8584
-42.9431 -6.18442
-43.3143 -40.3956
-28.747 28.1556
-31.1695 -24.723
-21.0361 39.7065
-5.48911 23.8491
52.073 -12.6511
-2.9271 51.9689
-11.627 -20.6887
12.0728 -20.6349
-49.2206 49.4662
46.4133 -6.20116
4.48681 42.149
-1.35339 55.7995
-0.765304 44.5901
17.2611 40.0412
-25.2045 -52.2222
39.5943 -48.0844
-24.124 47.8228
15.3226 -15.7148
-8.44519 38.0587
-16.5782 39.68
-2.72669 50.967
-0.453866 49.4782
-39.4745 30.5679
7.79406 34.0498
-12.2259 21.7905
18.5814 54.1665
29.2631 -42.7685
25.3069 45.7212
10.2937 45.5328
20.0071 38.8294
-6.05332 45.9657
-21.1793 11.5577
24.621 55.2949
-1.95847 51.6442
33.1147 -46.1529
-2.25562 45.5768
31.4514 -8.75314
19.4513 30.1751
-4.37099 42.9115
14.5104 28.2059
0.969398 20.7859
4.25892 26.2114
-19.3804 46.8095
-16.7464 -11.5202
7.87807 -10.801
-27.7755 -7.90425
56.3767 40.322
-6.68781 31.9019
17.1068 -35.9079
6.66345 24.7235
30.8367 30.838
18.0912 9.8601
3.00481 6.79101
-6.45829 -9.72185
18.1176 -40.3735
26.7813 21.0704
38.0984 35.7122
22.3999 32.1437
44.3587 54.1698
4.2196 16.1065
13.498 21.1029
7.01284 -41.5446
49.6572 24.5914
-37.1404 39.0909
23.8356 21.5463
16.0854 6.32964
-42.6334 53.1645
46.8902 31.407
-51.4191 16.6283
55.5866 31.4599
14.0453 -6.79254
55.5219 20.4686
7.33269 2.82124
-37.0648 26.9162
-1.55799 26.4721
23.3151 30.4669
45.397 -55.2402
47.4424 49.3738
28.4874 36.4072
9.08489 24.1212
40.4026 38.3606
40.0162 34.465
29.9486 19.9846
-20.7563 54.7417
52.8204 -50.6154
8.22897 30.9002
45.4337 26.5957
-39.6716 -3.67516
39.8022 35.4633
-46.6743 -38.9743
-47.5307 55.3661
-47.4358 46.8658
-46.4047 -32.6828
-35.0992 56.2907
-25.161 -11.7929
-55.5858 -42.7084
-15.803 56.5622
48.4231 2.85026
-45.3655 50.5815
-55.1694 -46.6443
-24.131 -42.3638
-44.302 45.8759
16.1081 44.5848
-45.4609 -17.4176
-49.3052 -32.076
12.5602 32.9443
-29.6847 51.6533
-21.3286 29.1757
-0.569646 26.7087
38.7633 23.1992
-23.3803 28.5626
-3.48771 -27.5916
3.54224 -36.8717
53.9777 -46.6165
7.68289 18.6149
0.196385 -55.9867
-20.1119 35.9153
-7.89016 40.7909
-23.8298 33.8233
-2.47141 32.1094
-9.59814 55.7528
6.7501 -39.6363
-5.35996 29.8418
-30.4825 46.454
18.262 16.8861
-7.23993 41.9206
-8.85184 -38.0543
-22.1857 48.2712
10.6388 14.385
8.76674 42.9825
31.69 -37.0585
10.6298 26.1396
26.1103 -53.421
17.4667 52.5162
23.2285 -55.9027
-49.5266 24.4181
22.9804 -41.531
29.3708 55.8128
20.0156 -47.9104
-2.78687 44.5594
-1.37376 24.4372
9.75598 -22.4829
14.3278 33.1115
14.9204 -2.57531
31.2952 7.73156
24.2548 44.6542
51.1428 15.4418
32.4665 -52.793
35.7042 -49.6786
20.8346 -35.74
38.9086 -47.2603
52.1257 4.05491
39.2726 24.1584
25.6988 20.8222
22.1783 18.8667
-7.54076 56.5549
54.8886 6.15141
53.577 10.0401
22.059 44.0143
6.93125 -20.9463
23.2653 37.9574
45.6603 -32.7518
37.7691 21.4138
53.6209 30.3554
28.0241 46.6303
56.912 23.5554
54.4637 25.0951
21.5918 12.0885
-41.6488 16.9345
-26.6136 -13.0829
43.1268 39.4571
-41.6754 -54.0326
-13.9574 45.099
49.2963 50.3201
-55.0378 -52.6975
30.292 21.9375
22.1512 -56.0806
27.8366 48.2089
35.0233 -16.927
54.9692 44.5923
47.1979 45.4344
52.8915 35.7684
26.3916 -1.53864
-53.2167 -52.3646
54.1394 -53.6088
-53.6531 17.1592
54.857 36.0856
39.2145 54.946
50.2149 -56.5594
-29.5782 40.3077
-16.3817 -43.1103
-17.3303 38.9499
-28.4262 -47.7349
-4.92178 -29.7855
-44.3385 -45.9119
-31.2375 -9.41794
14.2221 -46.4227
-8.16477 48.6307
-57.0089 -56.3073
-9.95004 -54.0065
-35.1522 -8.97215
25.5622 32.5987
-35.521 42.8705
-22.6423 49.1661
4.60401 36.3191
17.8084 54.8082
-25.0575 -44.8523
-26.3298 -9.76201
8.05142 48.7284
-50.732 -18.2676
-13.6334 37.3083
12.9482 41.0246
-17.8239 31.3239
-53.5036 -15.4243
-25.0938 -23.1713
15.14 25.5938
-25.0188 -27.8634
22.1962 -51.9272
36.9644 41.7466
-9.04551 36.4079
0.189727 -47.0692
-21.8873 -47.6439
18.2083 -49.5399
-1.67696 38.6791
13.3557 50.0087
-50.0768 3.46038
-6.49783 15.9442
5.03485 -5.94555
-5.63468 15.4206
10.0357 49.1219
-20.3128 -47.1195
1.47155 -49.9459
36.8168 46.2411
3.62048 44.1009
19.5292 29.1583
-19.6952 34.7806
30.8116 42.2736
16.802 -54.3749
28.3417 -53.8923
-0.0512682 41.4301
1.80693 43.677
31.925 52.2431
44.2647 32.5229
6.26745 14.3097
23.6476 43.227
33.0505 36.4577
-7.99155 27.523
36.3489 20.1419
43.3471 47.4027
53.5131 41.5792
38.1524 37.5087
-9.37377 -52.9376
-9.46491 -13.8607
37.9321 -47.066
19.4143 11.7575
5.08643 2.2044
25.7571 9.61299
-24.1499 19.5783
37.8717 -46.0255
15.6722 19.9933
1.96705 -14.8107
-48.8373 13.5046
-29.4185 -47.3425
41.4583 43.5183
27.4434 -51.5672
-34.2945 16.6202
54.7409 46.3023
8.83425 19.2239
35.5617 21.1193
52.0995 -56.3319
37.9845 53.1648
36.3494 -44.5951
-41.1931 45.2239
39.5238 21.0642
37.9608 0.585831
-48.4192 14.6704
-49.5528 -48.001
53.6256 -50.0132
37.354 24.901
8.69202 27.1357
35.7569 54.5211
42.5908 33.8518
23.6444 32.6599
35.5187 16.8014
-35.7393 -55.1227
-48.3553 -31.695
-38.0827 15.9293
-41.7753 37.9396
-0.771948 -56.3418
-21.7676 40.5679
-26.0881 -27.8596
19.6674 -37.8726
-50.0476 42.0691
-28.4261 -45.6329
-17.621 57.06
-43.4256 46.8913
-27.5035 23.7295
45.3444 42.7019
54.375 -56.6013
-51.9451 18.9745
-42.2399 -15.5392
-27.4536 -51.8171
-32.8758 23.1195
28.2098 -40.3919
-24.4755 -21.7546
19.6071 55.1093
-8.21972 6.35077
8.61014 55.5298
-22.6106 -49.7789
5.93919 32.4764
6.14361 45.0294
-27.0466 46.4237
-26.3294 -56.4744
-7.30319 49.7331
-47.6606 -47.0945
14.0697 25.1603
-29.3777 34.7684
-9.56635 31.0464
-0.740598 39.0831
-7.13938 -15.6806
8.32017 -26.2814
-16.735 43.935
0.934407 47.1173
-29.4301 -30.1112
21.9298 24.4775
22.4916 -50.0213
-8.31047 -52.4482
35.9573 -50.7129
3.54992 39.1111
34.6638 32.867
-23.5256 57.0048
2.30661 -35.6164
36.5151 -45.692
-16.7294 47.252
-13.1144 41.8004
50.8109 -50.3377
4.97242 -45.1066
10.7766 53.9444
17.2967 48.7985
6.03874 2.57267
1.99968 20.0526
2.50989 -53.7703
27.7479 54.0039
49.2156 -43.8791
40.2244 -44.5977
45.2933 -49.3936
17.8719 19.0253
-25.6914 27.2231
16.5296 18.3102
-54.3939 29.239
14.0177 37.7009
1.04713 -55.2455
-27.9126 53.6966
56.8608 -45.3694
10.1642 -55.0449
11.0308 3.25201
48.9412 21.7172
48.6909 9.834
35.3607 40.844
-1.97157 -38.7572
45.2815 36.4798
37.9702 54.2662
32.8397 30.5826
42.9645 -39.2354
34.9641 22.0634
29.8605 43.9709
-56.9904 4.46565
-36.7248 -37.1706
40.7386 -53.9035
53.067 38.1962
50.5024 18.8619
15.3435 47.575
46.8656 -7.86319
-29.4205 55.3654
-53.1331 52.722
45.9838 -14.3654
-47.7573 51.3955
-57.1842 41.1203
-41.9485 54.1577
-55.1756 38.5157
-51.4597 42.8225
25.451 44.7424
-25.9548 55.1267
-56.2511 -57.1383
38.967 43.2929
-53.6868 -54.0843
-33.6059 21.4663
-6.42287 -48.0739
-25.2598 44.8934
-48.6437 53.1059
-37.0879 -31.7588
-45.9729 56.5403
53.654 56.2981
40.811 32.308
-11.2194 -16.7519
26.7941 16.1855
-22.1943 -19.9639
-42.5889 -52.3251
-41.3082 -48.2288
46.3858 -52.4496
-35.0345 -1.19269
-53.5493 -26.6031
55.7415 -20.333
14.1893 -23.5666
-2.35442 56.2261
1.54901 -47.6004
36.8171 -20.8441
-10.8578 -36.537
-10.1311 42.9778
-28.1577 -39.8236
-23.8866 53.9756
-40.1022 47.1161
-19.793 -43.8696
-41.3786 47.6657
-11.6276 31.1958
49.2281 43.6494
-7.715 -1.74827
-13.5582 38.4548
11.7222 -57.0482
14.1062 53.7306
-45.6111 54.4654
11.3464 45.9167
14.5103 -53.6537
3.26695 34.3937
-46.5864 -36.7892
-36.8989 -53.7042
-3.63627 35.833
13.0394 -49.0899
-2.09213 30.6196
-0.655498 47.9417
27.323 -48.5257
-30.2201 49.5814
-10.0519 -31.5547
10.9471 -51.0968
-10.7887 43.8206
22.0042 -42.9982
5.50668 28.062
7.39837 27.8909
22.1513 -54.2711
-37.0427 -47.9216
13.2229 16.9207
-13.6134 55.0734
-7.19446 32.8278
-4.96118 37.2672
16.3811 -50.6225
35.4456 -38.6976
-26.5333 12.3395
22.7173 48.6847
-22.2533 3.3199
33.9244 34.0008
20.0597 -39.0819
15.975 14.8754
20.0967 46.8352
10.2756 27.3069
46.9054 -22.3283
-51.9185 12.6272
-55.2253 -33.6436
49.5391 38.1802
9.19185 -3.28578
24.1477 31.144
-37.9319 33.3344
23.5182 16.2744
-12.2195 -49.2528
25.5988 42.1463
-55.7625 34.6516
40.8394 42.5733
25.1674 1.22481
45.0824 -37.5596
42.2567 37.4841
42.6238 45.4988
50.9528 -0.0305098
-53.1087 40.6825
51.6878 -50.9394
-38.7347 35.9878
-37.1261 50.8896
-50.7156 -34.8945
38.6708 -52.5271
15.145 9.01968
-30.62 17.1543
-27.8055 13.8159
-41.309 14.9402
-36.9563 47.7997
-48.5754 55.3733
-19.4582 41.1599
-10.6932 -50.5226
-9.50652 21.8742
-37.7718 32.329
46.6556 52.6166
-41.9327 -41.94
8.18598 23.6685
-15.1815 -54.5413
-40.2009 37.9304
-31.3337 53.4755
-41.0311 -21.819
-22.6493 -36.0705
-33.1209 -21.2691
3.42353 -54.4342
-18.5213 51.7418
20.0491 -19.5787
-29.4211 -26.4638
-2.29914 -34.3679
-33.6743 42.3779
-27.8421 -34.9418
17.0738 39.0663
-17.4267 34.5477
0.315739 37.1662
-9.21362 49.8112
-29.2773 44.7188
-12.3929 -41.5122
21.3417 -52.5763
16.2183 48.4354
19.5401 -36.3927
-30.9003 -44.4603
-31.4639 -12.0633
-10.9022 -40.312
41.4859 -54.7683
-38.4733 -49.1264
-26.0515 39.5806
-44.1079 -29.544
-21.8766 54.702
-38.6846 38.1299
-9.07968 24.7998
-15.1121 -39.8998
-31.9701 -48.6881
-13.3268 5.23646
6.32081 35.8946
12.3018 50.2281
6.78019 42.1136
-5.61788 55.2149
-1.61899 49.0576
-14.9484 25.3116
-31.5815 43.5726
25.757 -38.7599
18.395 40.5604
-3.17938 -53.1043
19.8201 -15.838
-30.5036 4.17585
23.0904 -27.9907
45.0624 51.7103
23.5586 35.0404
33.075 48.5068
24.616 30.0567
32.9856 31.9403
42.13 27.7671
11.9205 39.9743
8.4656 40.4437
17.5309 12.7265
42.0025 20.2148
-47.6385 -48.1256
49.567 -51.7525
4.32753 15.0265
14.8416 37.1113
19.1323 37.7163
39.1665 10.2112
39.8987 -49.0559
37.9721 28.4927
23.0696 53.5153
39.9057 23.2274
25.664 13.1544
-36.3825 14.5564
35.9379 -54.3345
29.0157 20.4638
25.4212 35.8757
44.344 45.8525
24.4582 16.8885
-15.1843 50.8601
50.9805 3.12166
5.8274 -8.71023
-28.5027 -54.377
28.1375 42.2041
-56.5887 36.9407
-19.4525 -14.8917
-48.3699 -42.9482
47.63 36.4595
-36.8522 43.1995
27.3559 5.23107
43.9888 -48.5845
30.5919 -44.0248
-27.3682 55.1046
-37.7683 -37.2851
41.5766 48.7146
48.7271 -52.59
39.4738 32.5154
-55.5792 51.0664
-24.9847 1.87274
-32.2634 29.3277
43.3392 54.5512
-27.7293 38.0158
-30.6781 44.0854
-37.1926 -45.5592
-57.0906 56.6911
