ITEM: TIMESTEP
-21.7382 44.6204
-20.5941 44.6204
-19.4499 44.6204
-18.3059 44.6204
-17.1618 44.6206
-16.0175 44.6204
-14.8735 44.6205
-13.7295 44.6204
-12.5852 44.6204
-11.4411 44.6205
-10.297 44.6206
-9.15291 44.6205
-8.00874 44.6204
-6.86468 44.6205
-5.72052 44.6206
-4.57644 44.6205
-3.43223 44.6203
-2.28831 44.6205
-1.14401 44.6206
4.98352e-05 44.6206
1.14415 44.6205
2.28826 44.6205
3.43244 44.6205
4.5764 44.6205
5.72058 44.6205
6.8647 44.6205
8.0088 44.6204
9.15288 44.6204
10.2971 44.6203
11.4412 44.6205
12.5852 44.6204
13.7295 44.6205
14.8734 44.6204
16.0175 44.6205
17.1618 44.6204
18.3059 44.6205
19.45 44.6204
20.594 44.6204
21.7382 44.6203
22.8822 44.6204
24.0264 44.6205
25.1706 44.6204
26.3147 44.6203
27.4587 44.6204
28.6029 44.6204
29.747 44.6204
30.891 44.6206
32.0351 44.6204
33.1793 44.6204
34.3235 44.6205
35.4675 44.6204
36.6118 44.6204
37.7557 44.6206
38.9 44.6204
40.0441 44.6203
41.188 44.6204
42.3322 44.6204
43.4764 44.6205
44.6205 44.6204
45.7646 44.6205
46.9087 44.6205
48.0529 44.6205
49.197 44.6204
50.3411 44.6205
51.4852 44.6204
52.6292 44.6204
53.7734 44.6206
54.9175 44.6205
56.0616 44.6205
57.2058 45.7646
-56.0616 45.7646
-54.9175 45.7645
-53.7734 45.7644
-52.6292 45.7646
-51.4851 45.7645
-50.3411 45.7644
-49.197 45.7645
-48.0528 45.7645
-46.9086 45.7646
-45.7645 45.7645
-44.6204 45.7645
-43.4763 45.7646
-42.3322 45.7646
-41.1882 45.7645
-40.044 45.7646
-38.8999 45.7646
-37.7559 45.7645
-36.6114 45.7646
-35.4677 45.7645
-34.3233 45.7646
-33.1792 45.7646
-32.0352 45.7646
-30.8911 45.7646
-29.747 45.7646
-28.6028 45.7645
-27.4587 45.7646
-26.3146 45.7646
-25.1706 45.7644
-24.0264 45.7646
-22.8822 45.7646
-21.7381 45.7645
-20.594 45.7645
-19.4498 45.7645
-18.3057 45.7645
-17.1618 45.7645
-16.0176 45.7645
-14.8736 45.7645
-13.7293 45.7645
-12.5852 45.7645
-11.4412 45.7647
-10.2969 45.7644
-9.15291 45.7646
-8.0087 45.7646
-6.86466 45.7646
-5.72054 45.7646
-4.57648 45.7646
-3.43226 45.7645
-2.28814 45.7646
-1.1439 45.7645
-7.50305e-05 45.7646
1.14423 45.7646
2.28826 45.7645
3.43236 45.7646
4.57643 45.7646
5.72063 45.7646
6.86459 45.7645
8.00882 45.7645
9.15296 45.7647
10.2971 45.7646
11.4412 45.7644
12.5853 45.7645
13.7293 45.7646
14.8734 45.7647
16.0176 45.7645
17.1617 45.7646
18.3058 45.7646
19.45 45.7646
20.5942 45.7645
21.7382 45.7646
22.8822 45.7645
24.0265 45.7644
25.1705 45.7646
26.3147 45.7646
27.4587 45.7645
28.6029 45.7645
29.747 45.7646
30.891 45.7645
32.0353 45.7646
33.1794 45.7646
34.3234 45.7646
35.4676 45.7645
36.6116 45.7646
37.7559 45.7645
38.8999 45.7646
40.0441 45.7645
41.1882 45.7646
42.3323 45.7645
43.4763 45.7644
44.6204 45.7645
45.7645 45.7645
46.9088 45.7644
48.0528 45.7646
49.1969 45.7645
50.341 45.7646
51.4851 45.7647
52.6293 45.7646
53.7733 45.7645
54.9176 45.7645
56.0617 45.7645
57.2058 46.9086
-56.0616 46.9087
-54.9174 46.9086
-53.7733 46.9086
-52.6292 46.9087
-51.4851 46.9087
-50.3411 46.9087
-49.1968 46.9087
-48.0528 46.9086
-46.9087 46.9088
-45.7645 46.9087
-44.6204 46.9087
-43.4763 46.9087
-42.3322 46.9086
-41.1881 46.9087
-40.044 46.9086
-38.8999 46.9087
-37.7557 46.9087
-36.6116 46.9087
-35.4674 46.9087
-34.3234 46.9087
-33.1792 46.9087
-32.0351 46.9087
-30.8911 46.9087
-29.747 46.9086
-28.6029 46.9087
-27.4586 46.9087
-26.3147 46.9087
-25.1706 46.9087
-24.0264 46.9086
-22.8823 46.9088
-21.7383 46.9087
-20.594 46.9087
-19.4499 46.9087
-18.3059 46.9086
-17.1618 46.9087
-16.0176 46.9085
-14.8735 46.9086
-13.7294 46.9086
-12.5852 46.9086
-11.441 46.9086
-10.297 46.9087
-9.15282 46.9088
-8.00881 46.9086
-6.86457 46.9087
-5.72049 46.9088
-4.57642 46.9086
-3.43236 46.9087
-2.2883 46.9087
-1.14415 46.9087
9.16837e-05 46.9087
1.14417 46.9087
2.28839 46.9087
3.43226 46.9086
4.57649 46.9088
5.72058 46.9086
6.86462 46.9087
8.00883 46.9087
9.15292 46.9087
10.297 46.9087
11.4412 46.9087
12.5853 46.9086
13.7294 46.9086
14.8735 46.9087
16.0176 46.9087
17.1618 46.9085
18.3059 46.9088
19.4499 46.9087
20.5941 46.9086
21.7384 46.9086
22.8823 46.9086
24.0264 46.9087
25.1706 46.9087
26.3147 46.9087
27.4587 46.9086
28.6027 46.9087
29.747 46.9087
30.891 46.9086
32.0353 46.9087
33.1793 46.9087
34.3235 46.9087
35.4675 46.9086
36.6116 46.9086
37.7558 46.9087
38.8999 46.9087
40.044 46.9087
41.1881 46.9086
42.3322 46.9087
43.4763 46.9085
44.6204 46.9086
45.7646 46.9086
46.9087 46.9086
48.0528 46.9088
49.1969 46.9088
50.341 46.9087
51.4851 46.9087
52.6292 46.9087
53.7733 46.9087
54.9173 46.9087
56.0615 46.9086
57.2058 48.0527
-56.0616 48.0528
-54.9175 48.0528
-53.7733 48.0528
-52.6291 48.0529
-51.485 48.0528
-50.341 48.0528
-49.197 48.0528
-48.0528 48.0527
-46.9086 48.0529
-45.7645 48.0526
-44.6204 48.0527
-43.4764 48.0528
-42.3323 48.0527
-41.1882 48.0528
-40.0441 48.0527
-38.8998 48.0529
-37.7557 48.0527
-36.6115 48.0528
-35.4675 48.0527
-34.3234 48.0529
-33.1793 48.0528
-32.0352 48.0528
-30.8912 48.0529
-29.7469 48.0527
-28.6029 48.0528
-27.4588 48.0529
-26.3146 48.0528
-25.1704 48.0528
-24.0265 48.0528
-22.8822 48.0527
-21.7383 48.0528
-20.594 48.0528
-19.45 48.0529
-18.3059 48.0528
-17.1616 48.0528
-16.0175 48.0529
-14.8734 48.0529
-13.7293 48.0528
-12.5853 48.0527
-11.4411 48.0528
-10.2969 48.0528
-9.15279 48.0527
-8.00878 48.0529
-6.86469 48.0528
-5.7206 48.0528
-4.57635 48.0528
-3.43233 48.0528
-2.28818 48.0528
-1.1441 48.0528
-7.16703e-07 48.0528
1.14413 48.0528
2.28821 48.0527
3.43233 48.0528
4.57643 48.0527
5.72062 48.0528
6.86466 48.0528
8.00875 48.0527
9.15291 48.0527
10.297 48.0528
11.4411 48.0528
12.5853 48.0527
13.7294 48.0528
14.8734 48.0528
16.0176 48.0528
17.1618 48.0528
18.3059 48.0528
19.4501 48.0528
20.5941 48.0528
21.7383 48.0527
22.8824 48.0527
24.0265 48.0526
25.1705 48.0528
26.3146 48.0529
27.4588 48.0527
28.6029 48.0527
29.747 48.0528
30.8912 48.0527
32.0353 48.0528
33.1793 48.0528
34.3236 48.0529
35.4676 48.0528
36.6117 48.0527
37.7558 48.0527
38.9 48.0527
40.0441 48.0529
41.1881 48.0529
42.3323 48.0529
43.4765 48.0527
44.6205 48.0528
45.7645 48.0528
46.9088 48.0527
48.0528 48.0529
49.1969 48.0528
50.341 48.0527
51.4852 48.0527
52.6293 48.0528
53.7735 48.0528
54.9175 48.0528
56.0618 48.0528
57.2058 49.197
-56.0615 49.197
-54.9174 49.1969
-53.7733 49.197
-52.6293 49.1968
-51.4851 49.1968
-50.341 49.197
-49.1969 49.1968
-48.0528 49.197
-46.9086 49.1969
-45.7645 49.1969
-44.6204 49.1969
-43.4762 49.1969
-42.3322 49.1968
-41.1881 49.1968
-40.044 49.1969
-38.8998 49.1968
-37.7558 49.1969
-36.6117 49.1969
-35.4677 49.1968
-34.3233 49.1969
-33.1793 49.1969
-32.0352 49.1968
-30.8911 49.197
-29.7469 49.197
-28.6029 49.1968
-27.4588 49.197
-26.3147 49.197
-25.1705 49.1968
-24.0264 49.1968
-22.8823 49.1969
-21.7382 49.1968
-20.5941 49.1969
-19.45 49.1969
-18.3057 49.1969
-17.1616 49.1969
-16.0176 49.1969
-14.8736 49.1969
-13.7292 49.1969
-12.5852 49.1968
-11.4411 49.197
-10.2969 49.1969
-9.1528 49.197
-8.00881 49.1969
-6.86469 49.1969
-5.72064 49.1969
-4.57648 49.1968
-3.43235 49.1969
-2.28817 49.1969
-1.14411 49.197
6.0375e-05 49.197
1.14414 49.1968
2.28822 49.1969
3.43246 49.1969
4.57645 49.1969
5.72058 49.1969
6.86476 49.1969
8.00878 49.1969
9.15295 49.1969
10.2971 49.1969
11.4412 49.1969
12.5854 49.1969
13.7294 49.1971
14.8735 49.1969
16.0177 49.197
17.1617 49.197
18.3057 49.1968
19.4499 49.1968
20.5942 49.1968
21.7382 49.1968
22.8824 49.1969
24.0264 49.1968
25.1704 49.197
26.3147 49.1969
27.4588 49.197
28.6028 49.1968
29.7469 49.1969
30.891 49.1971
32.0351 49.1971
33.1793 49.1969
34.3234 49.1969
35.4676 49.1968
36.6118 49.1969
37.7557 49.1968
38.8998 49.1969
40.0441 49.1969
41.1882 49.1968
42.3323 49.197
43.4764 49.1969
44.6204 49.197
45.7644 49.1969
46.9086 49.197
48.0528 49.1968
49.1969 49.197
50.341 49.197
51.4852 49.1969
52.6293 49.197
53.7734 49.1968
54.9175 49.197
56.0617 49.1969
57.2058 50.341
-56.0615 50.341
-54.9174 50.3412
-53.7733 50.341
-52.6293 50.3411
-51.4851 50.3412
-50.3409 50.3409
-49.1969 50.341
-48.0527 50.341
-46.9086 50.3411
-45.7645 50.3412
-44.6204 50.3411
-43.4761 50.341
-42.3321 50.3411
-41.1881 50.3412
-40.044 50.341
-38.8998 50.3411
-37.7557 50.3409
-36.6116 50.341
-35.4675 50.3411
-34.3234 50.3411
-33.1793 50.341
-32.0352 50.3409
-30.8911 50.341
-29.747 50.3409
-28.6029 50.341
-27.4588 50.3409
-26.3146 50.341
-25.1705 50.341
-24.0263 50.3411
-22.8823 50.3409
-21.738 50.3409
-20.594 50.3411
-19.4499 50.3411
-18.3059 50.341
-17.1618 50.3409
-16.0176 50.341
-14.8734 50.3409
-13.7294 50.341
-12.5852 50.3411
-11.4412 50.3409
-10.297 50.3409
-9.15292 50.341
-8.00879 50.3411
-6.86474 50.341
-5.72052 50.341
-4.57631 50.341
-3.43229 50.341
-2.28825 50.3409
-1.14415 50.3411
-5.70463e-05 50.3411
1.14409 50.341
2.28831 50.3409
3.43244 50.3411
4.57657 50.341
5.72064 50.3409
6.86466 50.3411
8.00881 50.341
9.15295 50.341
10.297 50.341
11.4411 50.341
12.5853 50.3409
13.7294 50.3409
14.8735 50.3411
16.0176 50.3411
17.1617 50.3411
18.3059 50.3409
19.4499 50.3408
20.5941 50.3409
21.7383 50.341
22.8824 50.341
24.0265 50.341
25.1705 50.3409
26.3147 50.3411
27.4586 50.341
28.6029 50.341
29.7469 50.341
30.8911 50.341
32.0352 50.3411
33.1793 50.3411
34.3235 50.341
35.4677 50.341
36.6117 50.341
37.7558 50.3411
38.8999 50.3411
40.0442 50.341
41.1881 50.3411
42.3322 50.341
43.4764 50.341
44.6205 50.341
45.7647 50.3412
46.9087 50.341
48.0529 50.3411
49.197 50.3411
50.3411 50.3411
51.4852 50.341
52.6293 50.3411
53.7734 50.3411
54.9175 50.3412
56.0617 50.3411
57.2058 51.4852
-56.0617 51.4851
-54.9175 51.4851
-53.7734 51.4851
-52.6291 51.4851
-51.4852 51.4852
-50.341 51.4851
-49.1969 51.4852
-48.0527 51.4852
-46.9086 51.4852
-45.7646 51.4852
-44.6204 51.4851
-43.4764 51.4851
-42.3321 51.4851
-41.188 51.4851
-40.0439 51.4851
-38.8999 51.4851
-37.7556 51.4851
-36.6116 51.485
-35.4676 51.485
-34.3235 51.4851
-33.1792 51.4851
-32.0351 51.4852
-30.891 51.4852
-29.747 51.4851
-28.6029 51.485
-27.4587 51.4851
-26.3146 51.4851
-25.1705 51.4852
-24.0264 51.4852
-22.8822 51.4851
-21.7381 51.4852
-20.5941 51.4852
-19.4499 51.485
-18.3057 51.4851
-17.1617 51.4851
-16.0176 51.4851
-14.8734 51.4851
-13.7294 51.4851
-12.5852 51.4851
-11.441 51.4851
-10.297 51.485
-9.15289 51.485
-8.00868 51.4853
-6.86466 51.4851
-5.72052 51.4852
-4.57638 51.4852
-3.43228 51.485
-2.28821 51.4852
-1.14412 51.4852
-1.25179e-05 51.4852
1.14412 51.4852
2.28823 51.4851
3.43245 51.4851
4.57648 51.4851
5.7206 51.4851
6.86469 51.4852
8.00891 51.4853
9.15276 51.4852
10.2971 51.4851
11.4411 51.4851
12.5854 51.4851
13.7294 51.4852
14.8736 51.4852
16.0176 51.4851
17.1617 51.4851
18.3059 51.4852
19.45 51.485
20.5941 51.485
21.7382 51.4852
22.8824 51.4852
24.0264 51.4852
25.1705 51.4851
26.3147 51.4851
27.4588 51.4852
28.6028 51.4852
29.747 51.4851
30.891 51.4851
32.0352 51.4851
33.1794 51.4852
34.3235 51.4852
35.4675 51.4851
36.6116 51.4851
37.7557 51.4852
38.9 51.4851
40.044 51.4851
41.1882 51.4851
42.3322 51.485
43.4764 51.4851
44.6205 51.4851
45.7646 51.4851
46.9087 51.4852
48.0528 51.4853
49.1969 51.4851
50.3412 51.4852
51.4851 51.4852
52.6293 51.4852
53.7734 51.4851
54.9174 51.4851
56.0616 51.4853
57.2057 52.6292
-56.0616 52.6292
-54.9174 52.6293
-53.7734 52.6293
-52.6292 52.6292
-51.4851 52.6293
-50.3409 52.6293
-49.1969 52.6294
-48.0528 52.6293
-46.9087 52.6292
-45.7645 52.6292
-44.6204 52.6292
-43.4764 52.6292
-42.3322 52.6292
-41.1881 52.6293
-40.0439 52.6291
-38.8999 52.6293
-37.7559 52.6293
-36.6117 52.6293
-35.4675 52.6293
-34.3233 52.6292
-33.1793 52.6293
-32.0353 52.6292
-30.8912 52.6293
-29.7469 52.6292
-28.6029 52.6292
-27.4588 52.6293
-26.3147 52.6293
-25.1706 52.6291
-24.0263 52.6293
-22.8823 52.6292
-21.7381 52.6293
-20.5942 52.6291
-19.4499 52.6292
-18.3059 52.6293
-17.1616 52.6292
-16.0175 52.6293
-14.8734 52.6293
-13.7294 52.6293
-12.5852 52.6293
-11.4411 52.6292
-10.297 52.6292
-9.15302 52.6292
-8.00897 52.6292
-6.86465 52.6292
-5.72055 52.6294
-4.57642 52.6292
-3.43231 52.6293
-2.28821 52.6292
-1.14414 52.6293
-1.19695e-06 52.6292
1.14424 52.6293
2.28823 52.6294
3.43233 52.6291
4.57647 52.6292
5.72058 52.6291
6.86474 52.6292
8.0088 52.6293
9.15294 52.6293
10.2971 52.6293
11.4411 52.6291
12.5854 52.6293
13.7295 52.6292
14.8734 52.6294
16.0176 52.6291
17.1618 52.6293
18.3059 52.6292
19.45 52.6293
20.5942 52.6293
21.7381 52.6293
22.8823 52.6294
24.0264 52.6293
25.1706 52.6292
26.3146 52.6291
27.4588 52.6293
28.6028 52.6292
29.7471 52.6293
30.8911 52.6291
32.0352 52.6292
33.1794 52.6292
34.3235 52.6292
35.4676 52.6292
36.6116 52.6293
37.7559 52.6292
38.8999 52.6293
40.0439 52.6293
41.1881 52.6292
42.3322 52.6292
43.4763 52.6292
44.6204 52.6292
45.7646 52.6291
46.9087 52.6293
48.0528 52.6294
49.1969 52.6293
50.341 52.6293
51.4852 52.6293
52.6292 52.6294
53.7734 52.6291
54.9176 52.6292
56.0617 52.6293
57.2057 53.7735
-56.0616 53.7732
-54.9174 53.7733
-53.7734 53.7734
-52.6292 53.7734
-51.4851 53.7733
-50.3411 53.7733
-49.1968 53.7734
-48.0527 53.7734
-46.9087 53.7733
-45.7646 53.7734
-44.6206 53.7734
-43.4762 53.7733
-42.3322 53.7733
-41.188 53.7735
-40.0439 53.7733
-38.8999 53.7733
-37.7558 53.7733
-36.6116 53.7734
-35.4676 53.7735
-34.3234 53.7734
-33.1794 53.7734
-32.0352 53.7733
-30.891 53.7733
-29.7469 53.7734
-28.6028 53.7732
-27.4588 53.7733
-26.3147 53.7733
-25.1705 53.7735
-24.0264 53.7735
-22.8823 53.7734
-21.7382 53.7734
-20.594 53.7734
-19.45 53.7734
-18.3059 53.7734
-17.1617 53.7733
-16.0176 53.7734
-14.8734 53.7733
-13.7293 53.7733
-12.5853 53.7735
-11.4413 53.7734
-10.2969 53.7734
-9.15278 53.7734
-8.00877 53.7733
-6.86471 53.7732
-5.7206 53.7733
-4.57651 53.7732
-3.43222 53.7732
-2.28813 53.7733
-1.14418 53.7734
-1.38061e-05 53.7734
1.1442 53.7735
2.28835 53.7733
3.43238 53.7734
4.57645 53.7733
5.72069 53.7734
6.86464 53.7734
8.00876 53.7733
9.15286 53.7734
10.2971 53.7733
11.4413 53.7733
12.5854 53.7735
13.7295 53.7733
14.8735 53.7734
16.0176 53.7735
17.1617 53.7735
18.3058 53.7733
19.4502 53.7735
20.5942 53.7734
21.7383 53.7734
22.8823 53.7732
24.0266 53.7733
25.1705 53.7733
26.3147 53.7734
27.4588 53.7734
28.6029 53.7734
29.7472 53.7734
30.8911 53.7734
32.0352 53.7734
33.1793 53.7733
34.3235 53.7734
35.4675 53.7734
36.6116 53.7735
37.7558 53.7734
38.8999 53.7734
40.0439 53.7734
41.1881 53.7733
42.3322 53.7733
43.4763 53.7734
44.6204 53.7733
45.7647 53.7734
46.9087 53.7733
48.0528 53.7733
49.197 53.7735
50.341 53.7733
51.4851 53.7733
52.6293 53.7733
53.7734 53.7734
54.9175 53.7733
56.0616 53.7734
57.2058 54.9176
-56.0614 54.9175
-54.9174 54.9175
-53.7732 54.9175
-52.6291 54.9174
-51.4851 54.9175
-50.3408 54.9176
-49.197 54.9174
-48.0527 54.9174
-46.9087 54.9175
-45.7645 54.9174
-44.6204 54.9174
-43.4764 54.9174
-42.3322 54.9175
-41.1881 54.9174
-40.044 54.9176
-38.8997 54.9176
-37.7557 54.9174
-36.6117 54.9174
-35.4676 54.9175
-34.3234 54.9175
-33.1792 54.9175
-32.0351 54.9176
-30.8911 54.9175
-29.7471 54.9174
-28.6028 54.9174
-27.4586 54.9175
-26.3146 54.9174
-25.1705 54.9176
-24.0264 54.9175
-22.8822 54.9174
-21.7382 54.9175
-20.5939 54.9175
-19.4499 54.9175
-18.3058 54.9174
-17.1616 54.9174
-16.0175 54.9175
-14.8735 54.9175
-13.7293 54.9175
-12.5852 54.9176
-11.4412 54.9174
-10.2969 54.9173
-9.1529 54.9174
-8.00887 54.9176
-6.86458 54.9174
-5.7205 54.9175
-4.57641 54.9175
-3.4324 54.9175
-2.28813 54.9175
-1.14398 54.9175
-2.19062e-05 54.9175
1.14414 54.9174
2.28822 54.9174
3.43241 54.9175
4.57654 54.9175
5.7206 54.9174
6.86473 54.9175
8.00869 54.9175
9.15289 54.9175
10.2971 54.9175
11.4411 54.9175
12.5853 54.9175
13.7294 54.9174
14.8734 54.9175
16.0176 54.9175
17.1617 54.9174
18.306 54.9175
19.45 54.9175
20.5941 54.9174
21.7381 54.9174
22.8823 54.9175
24.0265 54.9175
25.1706 54.9173
26.3146 54.9174
27.4586 54.9175
28.6028 54.9175
29.747 54.9175
30.8911 54.9174
32.0352 54.9175
33.1794 54.9174
34.3236 54.9173
35.4675 54.9175
36.6116 54.9174
37.7557 54.9174
38.8998 54.9174
40.044 54.9174
41.1881 54.9175
42.3321 54.9174
43.4762 54.9174
44.6204 54.9174
45.7646 54.9174
46.9087 54.9174
48.0528 54.9175
49.197 54.9176
50.341 54.9175
51.4851 54.9174
52.6292 54.9174
53.7734 54.9175
54.9176 54.9175
56.0616 54.9174
57.2057 56.0616
-56.0615 56.0616
-54.9175 56.0616
-53.7733 56.0616
-52.6291 56.0616
-51.485 56.0615
-50.3409 56.0615
-49.1969 56.0617
-48.0526 56.0615
-46.9087 56.0615
-45.7644 56.0615
-44.6205 56.0617
-43.4763 56.0616
-42.3323 56.0617
-41.1881 56.0616
-40.0439 56.0617
-38.8999 56.0615
-37.7557 56.0617
-36.6116 56.0615
-35.4675 56.0617
-34.3233 56.0615
-33.1794 56.0616
-32.0352 56.0616
-30.8911 56.0617
-29.7469 56.0615
-28.6029 56.0615
-27.4585 56.0615
-26.3146 56.0616
-25.1705 56.0617
-24.0264 56.0616
-22.8822 56.0616
-21.7382 56.0616
-20.594 56.0614
-19.4499 56.0616
-18.3059 56.0615
-17.1617 56.0616
-16.0176 56.0616
-14.8735 56.0616
-13.7295 56.0616
-12.5851 56.0616
-11.4411 56.0615
-10.2971 56.0616
-9.15297 56.0617
-8.00875 56.0616
-6.86456 56.0616
-5.72053 56.0616
-4.57633 56.0615
-3.43236 56.0616
-2.2882 56.0617
-1.14409 56.0616
8.26269e-05 56.0616
1.14415 56.0615
2.28812 56.0617
3.43241 56.0617
4.57644 56.0616
5.72052 56.0616
6.86479 56.0615
8.0088 56.0615
9.153 56.0616
10.297 56.0617
11.4412 56.0616
12.5853 56.0616
13.7294 56.0616
14.8735 56.0615
16.0176 56.0615
17.1618 56.0617
18.3058 56.0615
19.45 56.0617
20.5941 56.0616
21.7381 56.0616
22.8823 56.0616
24.0265 56.0616
25.1706 56.0616
26.3146 56.0616
27.4587 56.0615
28.6028 56.0616
29.7469 56.0617
30.8911 56.0615
32.0352 56.0616
33.1792 56.0617
34.3236 56.0615
35.4677 56.0614
36.6117 56.0617
37.7557 56.0616
38.9 56.0616
40.044 56.0615
41.1882 56.0616
42.3322 56.0615
43.4763 56.0616
44.6206 56.0615
45.7646 56.0615
46.9087 56.0616
48.0528 56.0614
49.1969 56.0615
50.341 56.0616
51.485 56.0617
52.6293 56.0616
53.7733 56.0615
54.9175 56.0616
56.0616 56.0616
