ITEM: TIMESTEP
29.8811 42.5261
35.9144 43.5779
37.6717 44.2324
41.7341 42.4686
39.3249 41.924
42.563 40.7489
43.1112 44.9463
44.2623 43.0924
45.5439 41.5379
40.2163 38.2562
46.4535 42.0876
47.9563 43.2745
47.9378 39.5913
54.1134 43.4922
55.2446 41.5307
55.1468 43.5692
55.8961 44.8853
56.5278 46.8733
-54.7811 42.0242
-54.1844 45.9614
-54.6148 44.3194
-53.309 40.9446
-52.2469 40.2142
-52.4338 45.2093
-51.107 40.9666
-43.9465 45.8175
-47.0563 48.056
-43.5149 49.8617
-46.2875 48.751
-46.8745 50.8067
-42.2749 51.9769
-42.0802 49.0274
-45.0098 47.5379
-42.9058 46.0846
-40.9582 45.2279
-37.2707 49.4573
-39.8579 46.0368
-37.4873 51.7446
-35.7921 47.0682
-33.5948 45.2675
-33.438 48.1011
-34.6225 48.0469
-33.4516 46.4086
-31.1022 47.0298
-30.8397 48.0187
-30.3736 46.2162
-29.9547 47.5472
-26.2006 43.4735
-26.5443 44.9724
-23.4227 44.9411
-20.7674 43.0921
-22.9134 46.2775
-16.4959 50.4796
-15.3488 47.9462
-18.4938 49.5157
-14.0815 49.8799
-16.5702 46.3
-13.9547 46.6059
-10.7675 45.8195
-13.4165 47.7753
-10.3847 49.6222
-9.96403 48.522
-9.38878 49.7514
-8.71433 45.1012
-5.21511 45.3177
-4.83327 43.4833
-4.2967 42.348
-5.35136 42.4162
-1.1401 50.2733
-1.08029 48.2651
-0.026958 43.8698
3.17481 46.1047
4.92595 44.1066
7.10428 42.4721
4.40471 46.3966
8.16773 43.0882
6.92801 41.1792
10.3221 47.0776
7.93633 48.7534
14.1597 44.7647
13.8192 47.1244
9.33152 46.8197
15.6925 49.4853
16.0411 50.4792
14.1984 48.0468
16.7092 47.2454
20.0214 44.6025
19.7837 41.014
20.6937 40.1635
20.1174 39.247
23.575 39.8024
24.7199 40.3086
24.62 41.6694
26.924 47.5301
27.9618 46.1956
30.4691 44.5632
32.1132 45.0143
31.8604 46.1465
34.91 46.5342
33.3936 43.6433
38.2613 46.7713
39.2438 45.0732
40.4048 42.8967
39.6399 46.2269
41.6176 41.4049
40.606 41.8592
43.935 44.0791
44.6475 40.9553
46.8204 40.9248
45.9137 43.0394
49.8822 38.8035
48.6066 38.7601
50.1075 42.2641
53.1096 44.4036
50.3871 44.3274
53.1073 45.4687
51.4851 45.2998
54.898 45.458
-53.8318 44.9779
-55.5808 43.1443
-52.6758 44.2193
-54.521 43.1007
-51.4221 45.372
-52.4364 42.8603
-45.1666 45.4976
-48.3889 46.4288
-47.7302 49.2365
-47.1231 46.961
-46.6112 49.8086
-46.1257 51.5549
-41.72 51.0082
-43.0128 50.7915
-42.8787 45.0849
-40.8217 48.8539
-42.2361 42.9832
-37.8868 50.7939
-44.4211 49.3786
-38.1603 48.4402
-39.0202 50.7603
-36.106 53.4278
-32.8092 49.0838
-34.5306 53.0006
-32.2132 47.3709
-31.4568 52.9849
-33.9401 50.0755
-26.6307 47.3809
-28.3804 46.1173
-23.7063 43.9283
-22.3585 44.0846
-27.2223 43.1135
-22.3069 45.3601
-24.2913 42.1367
-22.9457 47.44
-16.4407 49.4891
-15.2917 49.0664
-15.3856 50.1396
-14.2509 48.416
-11.9359 45.8203
-15.4149 46.0256
-10.627 47.6141
-7.42781 47.6559
-7.2344 50.3834
-8.92275 46.1557
-7.74633 44.8817
-5.88782 46.3602
-4.87599 46.6582
-3.26529 46.3563
-6.18863 44.5126
2.09317 50.0843
1.05909 48.177
0.794583 46.5118
5.10309 51.0443
1.1143 45.5581
3.32948 48.1002
6.04835 46.1391
7.34017 46.8252
9.83173 44.8963
10.4019 48.5206
8.05438 47.6595
7.13038 48.0476
9.40689 53.9838
8.99243 49.0252
11.3298 47.4983
12.7297 49.1169
11.9713 50.0157
19.1488 48.5736
20.0853 47.4156
21.6967 44.2867
22.6377 41.8503
21.5096 41.1043
22.5291 40.6812
23.6547 41.0279
25.9836 47.1343
29.7453 45.2635
30.9776 45.5012
28.2722 48.2313
31.0473 46.8237
32.7052 47.2377
36.3889 45.7813
35.2946 45.5868
35.3994 47.6757
39.8548 47.2679
42.7463 41.7342
43.6863 40.6167
43.7336 41.9017
39.5087 40.366
41.0401 43.8442
41.7121 45.5686
44.4505 45.4056
45.031 44.0713
43.1483 42.9708
49.338 42.9046
48.6946 42.034
48.4857 44.9658
45.0434 48.0544
51.5514 44.0184
52.9964 46.9004
52.3221 46.1432
-54.9579 46.6257
-56.8282 46.3605
56.2582 49.4449
-51.1458 46.7957
-48.6077 45.042
-51.5305 44.0487
-49.0229 44.0328
-47.0859 44.6472
-47.7335 50.3068
-49.6217 52.4428
-50.703 53.0743
-48.6225 52.3263
-42.3116 50.025
-43.1414 47.2072
-41.9434 45.5573
-39.6948 52.0695
-40.7882 46.5163
-39.007 53.0058
-38.5647 51.7855
-34.2313 49.1117
-35.4003 50.7029
-35.0425 53.8653
-33.5263 53.8448
-35.8582 48.3228
-35.126 49.6601
-33.1858 50.7594
-31.8705 48.43
-31.6977 50.8069
-27.4782 46.8439
-27.2476 45.7748
-25.5725 44.3162
-23.0278 48.5491
-20.8868 48.0753
-19.4749 49.779
-20.2313 48.9902
-16.3695 48.2505
-13.9144 50.9164
-15.887 51.2871
-13.3066 48.8552
-11.4028 50.2069
-13.207 45.6832
-8.75244 50.8534
-8.26295 49.9024
-7.95978 52.7344
-4.71648 50.7948
-8.8644 48.6567
-6.85837 45.4658
-4.17303 52.8457
-5.63248 47.3338
1.08663 50.2566
-3.77225 47.6634
2.10535 46.4415
2.58714 51.1748
2.29526 47.6767
0.412324 53.8823
1.8345 53.2334
3.02779 49.3279
4.61197 47.7385
5.69056 43.3821
6.12757 44.2871
8.13227 46.2059
10.9151 49.4722
6.95534 49.8962
9.08775 47.982
15.8888 51.9244
15.4994 52.9817
17.7484 49.1228
16.9977 50.0371
17.4022 46.2096
19.0023 47.5458
20.8369 46.6307
20.135 45.6331
26.8652 46.426
23.18 43.2162
25.2869 45.2305
22.1661 45.2873
27.2991 48.7463
30.5934 50.5896
28.0463 47.2268
29.2427 47.1687
33.5934 46.5008
34.3 44.3518
34.9814 42.3071
37.2702 46.691
38.92 47.6756
37.6975 48.1026
40.6835 46.0553
39.2968 48.6296
39.7577 43.9738
43.1045 46.1174
44.1759 46.3884
42.1657 46.8246
44.7488 50.1556
49.1985 44.0107
49.6102 45.0259
48.9655 46.3069
48.7774 47.29
51.1964 46.5312
53.8886 47.4162
53.035 49.3238
54.2581 46.3615
-56.9783 48.1501
-56.9388 49.2622
-49.4077 45.9273
-53.6776 46.9355
-47.938 43.8766
-49.0156 50.2783
-49.0829 47.3604
-49.6676 51.126
-48.0876 47.8602
-48.2908 51.3473
-48.3897 55.5125
-42.2652 47.967
-43.087 52.6311
-42.2733 54.224
-36.9609 55.3477
-41.2662 51.9835
-35.7626 52.0713
-34.0668 55.7191
-34.692 52.0125
-35.2103 54.9031
-33.165 52.6993
-34.2603 54.5374
-32.4321 51.691
-29.5236 52.7853
-33.6981 51.8264
-31.4229 49.8257
-28.1913 48.6522
-26.4591 46.3861
-27.2576 49.6423
-26.3583 48.6448
-23.8303 46.784
-24.6148 44.7417
-18.7921 48.5501
-17.4505 49.8776
-18.8171 51.2417
-17.4984 53.0006
-15.7685 53.2108
-14.0255 51.9388
-12.8062 50.4352
-10.9578 48.738
-7.78943 51.3393
-6.7282 52.3222
-5.25279 52.4599
-7.64999 48.9323
-5.79526 51.4003
-6.9368 55.1584
-3.89589 53.9642
-6.87972 46.6492
-5.60798 48.6064
-6.59189 48.2491
3.2766 51.9535
1.46401 51.2404
0.8493 52.8537
3.93268 53.6954
5.46498 52.4536
5.9992 50.5917
3.29122 50.3578
8.34464 44.5811
8.56406 41.8533
5.32928 46.9182
6.40217 48.7593
8.60418 52.6353
13.9285 49.0887
9.90727 49.5943
16.7503 51.265
18.1036 50.3895
14.9633 50.3306
21.2019 51.0742
19.6601 46.5104
20.8563 48.178
23.5717 42.2241
25.4172 46.3047
22.0243 43.2483
24.46 42.7131
25.4695 48.3912
29.4172 52.1161
30.4719 51.7219
29.9465 46.2978
29.9072 49.2885
34.0157 47.5518
33.2415 48.3637
35.4074 44.5587
35.9138 52.2277
36.4255 50.2219
39.6321 50.5709
40.5609 44.9076
41.9692 44.5908
41.7592 47.8852
43.6437 48.3734
42.2315 43.4779
44.5179 49.1878
46.7438 48.3882
45.4207 45.0133
46.9224 43.1133
47.7923 40.7564
47.9671 46.1558
45.2719 46.2627
50.7814 47.66
52.0196 47.2899
-52.4896 47.3458
55.4956 50.9565
-54.6792 47.6337
-50.1165 45.1184
-56.074 47.0953
-49.0716 49.2338
-50.0328 46.8834
-49.9263 49.8124
-50.6703 50.5594
-50.8052 52.0438
-45.2912 49.9828
-51.6951 53.2367
-44.6818 53.8949
-43.6645 51.7391
-44.1312 52.9531
-40.066 53.1603
-39.9727 49.8337
-37.9836 52.8746
-37.9926 54.6822
-36.9047 52.7233
-37.3819 53.8168
-33.2355 56.3506
-33.9634 -57.1558
-32.4495 50.0328
-31.9607 56.3594
-31.3278 51.8393
-30.618 49.0132
-28.7098 52.1083
-27.1866 50.7828
-25.6704 45.708
-27.302 48.1831
-24.0839 45.7109
-24.0319 48.2034
-22.8897 49.7527
-16.5235 52.5546
-16.2052 -56.4854
-16.9032 51.5753
-15.0175 52.3544
-13.9227 53.458
-13.0297 51.7772
-11.9158 52.4495
-14.8647 51.2218
-9.87269 51.268
-8.64222 51.9257
-4.16561 51.804
-8.53397 55.0024
-2.16437 50.6383
-5.07996 49.7401
-4.44742 48.9011
-6.79736 51.3044
-6.60794 49.3669
-3.3885 48.6302
-1.4812 52.2231
-0.106859 50.3007
0.410803 51.2108
4.31849 49.9892
5.41746 49.7559
7.40938 51.987
5.16808 48.7259
6.94221 45.5209
4.07153 48.8254
12.822 48.104
9.61657 50.8474
14.2045 45.9996
11.8168 48.4104
10.4652 51.4226
20.3652 51.6518
19.2925 49.9674
21.9219 51.7671
21.1602 49.1803
21.1325 52.413
21.7777 46.207
20.4996 50.2665
23.2118 45.7372
23.1661 44.3652
24.4861 44.0237
25.0175 49.3764
29.4389 48.389
31.0491 48.4985
32.0174 48.0753
34.1746 45.3653
35.9706 48.8473
34.6147 48.4599
37.0171 48.9141
39.1052 49.6611
40.7706 50.6115
40.4072 49.657
43.3671 47.1054
42.5888 48.483
43.6877 52.4598
43.1822 51.2223
44.3984 53.3462
45.5425 52.7532
47.4518 44.1985
46.1859 44.013
47.012 47.1569
46.2956 46.2526
46.5334 44.9727
49.8951 46.7961
50.2994 45.8669
51.7013 49.2455
54.795 47.9484
-56.3383 52.3865
-50.4824 47.9175
-50.4286 48.914
-55.8318 46.057
-52.3988 46.3038
-49.5076 48.2568
-53.2878 50.0963
-47.4231 56.0046
-48.2605 56.6353
-49.3103 56.4951
-48.8038 53.3678
-45.7656 53.5921
-43.3852 56.2386
-45.8304 55.5369
-38.6856 56.3238
-36.3216 -55.6909
-35.1472 -53.0471
-36.2376 49.4677
-35.943 -56.8604
-34.453 -54.8459
-34.1261 -55.8982
-32.5091 53.4692
-32.0052 55.1817
-30.663 50.8097
-29.6376 48.6344
-29.3751 50.7774
-24.6402 47.4091
-26.1379 50.4422
-26.3481 51.4411
-25.6532 47.0321
-20.4598 50.4241
-23.7612 49.2115
-21.9289 48.8212
-21.0655 51.3032
-14.8939 53.801
-12.9805 52.8121
-13.824 55.7582
-12.0226 51.0542
-9.45865 54.1507
-12.1236 49.4645
-9.79298 52.2579
-10.4523 54.9914
-9.05747 53.0786
-3.62824 56.0314
-0.856107 51.2855
-2.9675 55.1508
-3.06085 49.6118
-6.10516 50.3022
-0.701804 49.2535
-4.06755 50.0195
-2.15242 53.0537
4.27112 54.7515
2.80643 53.9299
4.17084 52.3639
3.54943 47.1101
6.3514 47.1567
7.68446 54.6997
7.39111 50.8302
11.168 52.3548
8.28106 49.9199
10.7038 53.8836
12.6655 50.799
19.1215 51.3573
18.9556 52.3726
18.0692 52.8401
22.4383 52.8136
21.856 50.1677
22.5472 50.8939
23.9771 47.24
20.0048 49.1868
22.8035 47.4079
21.6859 47.2292
22.0319 48.3301
24.0347 44.9167
29.2638 50.6705
28.1241 50.5297
31.6282 51.9069
31.8213 50.1597
35.9043 46.6942
32.8939 50.0561
36.905 52.527
36.3934 47.7526
35.149 53.3501
37.853 49.8623
38.6199 50.8263
40.1483 51.5112
36.4949 -57.1331
45.2125 54.3417
38.9069 53.1422
43.6152 50.0924
44.375 51.0831
45.8421 47.3116
50.3146 43.3267
48.571 48.5886
49.5621 47.9773
50.1716 52.3903
53.194 50.8898
52.8244 48.0623
53.9384 48.5854
56.3122 48.1603
55.0297 49.2552
53.666 53.1044
-51.7011 47.9555
-56.3186 50.3027
-52.4913 48.6048
-51.4823 51.2406
-47.3318 57.1092
-49.9373 53.9116
-52.832 52.6705
-49.0077 54.463
-44.7897 56.0234
-40.3659 51.1312
-44.9217 51.8778
-42.8593 55.167
-35.3052 56.5109
-36.2604 54.4781
-34.8637 -56.5953
-41.3284 53.413
-35.9796 55.5429
-35.4256 -55.1167
-32.3085 -54.46
-35.1728 -54.1165
-30.5141 52.6782
-29.9012 49.9271
-27.443 51.7652
-23.2701 50.8381
-25.0546 48.4547
-22.0526 50.3538
-21.3144 49.6008
-22.2657 51.7483
-20.4295 55.632
-20.0036 51.4031
-19.1561 53.5948
-17.7921 52.028
-14.8438 55.6887
-15.1701 -56.8401
-12.5414 55.9128
-11.3544 54.3321
-10.7756 51.9984
-12.0687 53.5379
-6.40216 53.2774
-12.5854 54.83
-10.5981 53.1001
-4.20467 55.1277
-3.15377 53.1207
-4.65886 56.1882
-3.24403 50.8479
0.2979 49.2682
-2.57843 52.0846
-0.06718 52.3822
-0.683887 54.1141
-1.02009 53.1329
2.25997 55.9667
2.80995 52.865
3.98002 51.0896
5.54317 53.9893
6.35578 53.2287
8.53902 51.389
8.23921 53.8705
10.8708 54.9856
11.0088 50.5526
13.283 52.1997
17.135 52.2838
22.9983 54.0895
19.9449 52.6728
17.329 54.8615
17.0254 53.6578
19.4473 53.5749
22.9166 51.8912
24.2236 46.2324
23.9127 49.3336
25.023 47.4362
23.4525 48.3715
26.0597 49.2196
27.2145 49.9528
30.2304 47.7586
32.4208 51.1292
33.8449 49.2324
35.4963 50.9905
35.2846 49.6717
34.3448 50.1125
38.3009 48.9601
34.912 54.5203
40.9635 47.0091
40.3729 48.4297
39.4237 56.3408
38.455 54.04
42.4893 49.6138
42.2332 52.2228
43.4116 55.5026
46.4637 51.4614
47.4267 50.3824
45.5676 49.1268
49.5864 50.2884
47.5489 49.0814
47.7587 47.8925
50.7234 48.8188
52.4995 51.7286
50.5127 49.8289
54.6551 52.9674
-56.5903 51.269
-55.8397 49.2554
-54.6663 48.7436
-53.7315 47.9893
-51.4822 49.0529
-53.4558 49.0135
-50.2349 56.0685
-51.8289 52.2389
-47.9369 54.4
-47.253 51.7564
-44.7734 54.8879
-47.1258 55.0466
-43.277 54.1645
-45.5142 56.963
-39.491 55.5268
-42.3036 56.1934
-36.525 56.6892
-40.8837 54.3227
-33.1504 55.0486
-31.7883 -51.9554
-34.021 -52.0129
-30.8697 56.4742
-32.5533 -55.5792
-28.7592 49.6864
-30.1843 51.7014
-28.5616 53.4377
-25.021 50.9519
-25.4896 49.6716
-23.2141 52.0913
-21.5074 52.4189
-24.22 50.2078
-18.2028 54.1796
-19.1185 54.9337
-19.5197 52.4135
-15.443 56.5565
-15.7204 54.405
-14.432 56.76
-14.261 -55.3652
-12.9967 53.9192
-13.7769 54.5797
-10.4868 56.0441
-8.3711 53.9306
-5.24174 54.7948
-6.11287 -55.8855
-5.94027 55.527
-5.72062 56.6042
-2.71173 54.1198
0.418047 55.149
-2.03855 55.9342
-3.8637 57.0214
-1.01773 55.3555
3.36102 56.1878
1.93856 52.2213
6.69625 54.4002
4.3464 55.9939
8.3084 56.3357
7.49056 53.0663
5.16503 -55.4769
11.3118 56.5842
12.1553 57.1336
9.44455 52.0443
10.0297 52.9145
16.4158 56.6608
14.3057 52.6181
18.1023 51.5902
16.9676 55.7942
15.8317 55.2675
16.143 54.1216
18.4339 53.8422
21.5202 53.5768
24.448 48.4328
23.8018 50.3763
23.7824 51.3898
26.5165 50.982
25.6355 50.251
28.8428 49.5328
27.4338 51.5066
30.0185 53.1762
31.9894 49.1651
33.8313 54.2184
36.4697 51.2168
34.2721 55.3288
34.6901 56.4068
38.6889 52.026
36.1737 53.212
40.0641 52.7287
42.1493 53.8972
42.158 50.7411
39.6212 54.1296
45.2444 51.7755
44.169 54.5766
44.67 55.439
46.5363 49.4446
45.7785 50.2664
48.7475 49.6866
53.8911 -57.1352
49.6459 49.0577
50.388 50.9238
51.7524 51.0833
51.0217 51.8181
54.126 55.8428
-55.6297 48.0974
56.8429 52.2265
-54.9197 53.673
-55.1694 54.6693
-52.3152 49.6128
56.9561 50.2313
-53.1863 54.9129
-50.483 54.9974
-51.4937 55.1296
-50.5195 57.1844
-46.5922 52.7512
-46.4181 56.3896
-40.1837 -55.4814
-44.4287 -54.826
-39.5641 54.2955
-40.4892 55.3068
-38.6098 -57.01
-39.1607 -55.3531
-33.0881 -53.6631
-32.9046 -52.1655
-31.9755 -53.0015
-30.2719 -56.7699
-32.524 -57.1832
-30.7403 53.7199
-27.7251 54.0222
-31.7547 54.1131
-27.5781 52.7496
-25.402 51.9505
-24.2907 52.8023
-24.1375 51.6773
-24.0319 55.1775
-17.5032 55.054
-16.4651 55.1272
-16.7501 54.1066
-16.7377 56.3372
-16.2872 -55.3106
-18.4349 -56.2858
-12.8973 -56.1687
-13.3847 56.7405
-8.74036 56.2515
-9.48601 55.4138
-6.75372 56.2704
-7.39379 53.7247
-6.23449 54.4249
-4.45804 -56.4968
-2.16912 -56.4589
-1.30319 56.894
-1.38455 -55.5558
-1.97326 54.8176
-0.679443 -56.5976
1.75592 57.0947
4.04393 -55.9738
2.75554 57.0609
6.00695 57.1544
5.28615 55.3267
6.17544 -56.2693
6.90794 55.465
10.1073 57.189
11.7354 55.5844
11.7803 51.3836
13.8354 50.4707
14.6379 51.555
13.2502 53.2771
14.9468 54.1469
14.5562 55.358
18.9002 54.7264
25.8955 56.3541
22.3699 55.4949
22.8651 49.7136
24.3053 52.3815
21.7647 54.5858
26.4978 52.1094
33.3885 53.1927
28.4115 51.717
34.4312 52.5896
32.3128 53.6091
33.3877 52.005
34.5626 51.3656
32.8838 54.9451
34.3428 -56.9174
33.6211 50.9944
37.1238 53.8182
37.5467 51.1937
41.3143 49.0832
36.5742 54.9742
40.5397 54.565
40.3507 55.9804
41.0273 52.0813
45.7809 55.7314
43.0273 53.3497
46.1505 54.7538
46.4468 53.5106
46.568 52.4882
47.7786 52.6513
48.4055 53.6819
53.0096 54.9932
51.8787 54.9324
53.9605 54.2249
-57.1923 53.1612
54.8273 51.7035
54.4838 50.648
-54.4259 49.7714
-53.048 53.7686
-54.3467 51.1115
-52.3338 50.6282
-49.4246 55.3722
-51.0286 54.0339
-54.041 54.1619
-49.1137 -56.8187
-49.2397 -54.7116
-46.4487 54.3083
-44.9412 -56.5117
-42.9345 -57.0666
-41.3366 57.124
-37.3773 -57.144
-36.2193 -54.151
-42.9328 -55.7401
-37.8637 -56.1907
-37.0141 -51.9618
-29.3679 -56.2085
-31.4708 -55.6641
-34.1193 -53.7577
-30.2688 -55.6997
-33.2299 -56.4758
-33.4607 -55.0964
-29.616 53.9129
-28.6857 54.4279
-28.2287 51.1537
-22.5554 53.029
-21.176 53.4145
-22.8551 54.9903
-20.1253 53.932
-18.0564 56.8574
-18.5534 55.9513
-21.9514 55.911
-15.2969 -55.7207
-19.6584 56.2928
-9.58586 56.8082
-12.3953 56.9659
-8.63123 -55.6948
-7.35384 57.0644
-5.27913 53.6092
-6.44519 -56.8796
-2.29947 56.915
-2.28759 -52.4277
-4.89739 -54.3449
-3.37079 -55.8228
-0.608598 -54.6519
-0.373504 56.4066
0.316026 -56.4022
3.2352 -55.3719
3.86368 -57.0259
0.183217 -51.8279
1.75917 54.9911
8.34385 -57.08
8.75375 54.8984
6.41624 -53.9257
11.7554 54.293
12.0462 52.9645
13.9241 54.0092
16.7241 -56.1639
17.384 -57.1647
15.5023 56.296
20.2843 56.1045
18.2388 55.5967
17.4515 -55.464
23.8763 56.3751
21.0812 55.4668
19.96 54.5075
29.2269 54.1065
27.1413 53.6138
30.8884 56.1569
30.0095 57.1809
27.6977 52.7658
31.323 53.6834
32.4762 52.4883
32.8688 -57.0324
34.847 -55.9213
31.0059 52.6847
33.6744 56.7415
35.8866 54.2286
37.8007 53.0312
38.0698 -56.1605
35.3514 55.6154
38.8512 55.1306
41.2837 56.4211
42.7544 56.2684
43.015 54.5758
47.2667 56.9911
46.2926 -56.4649
47.1979 55.4989
48.2657 55.0143
47.4796 51.6137
48.6238 52.0411
48.3091 51.0227
50.2233 53.5429
49.4372 51.4661
52.1151 56.8921
53.1485 56.3893
52.3225 50.071
54.0113 49.613
-55.4012 51.3971
56.5592 51.2118
