ITEM: TIMESTEP
-8.58905 -52.8278
-2.16242 -53.6141
-23.8177 55.8949
-25.6739 51.8594
5.88557 38.2851
-12.183 39.1417
-11.8236 41.1082
-16.7113 -56.7126
-7.61484 32.0105
3.76903 -53.1672
3.54055 48.6807
-4.71472 49.8364
-11.0666 45.0315
-39.1081 -42.8778
-25.3806 -45.189
-10.1588 40.5812
7.49636 -49.116
-9.48624 43.0918
13.5808 15.0151
-1.81475 8.89622
-2.25218 28.6024
12.5612 -44.0243
12.1631 -48.0756
3.29589 4.71312
-6.27288 48.3995
10.69 11.736
-10.5505 18.017
4.26834 -49.9777
4.37975 9.41323
3.228 31.9114
-11.2719 54.1563
12.9873 11.2013
1.50388 21.2467
26.5797 38.5588
18.1512 10.1787
2.60594 -36.8344
1.84103 35.4629
11.3379 42.3198
-1.78269 -46.9698
12.5082 -46.1088
-41.3071 39.0853
40.5078 43.2057
46.3255 -45.0292
24.1838 34.1157
13.2434 -38.4829
49.0708 26.7209
40.8366 29.7381
39.8054 44.1238
9.81009 -47.4653
31.5193 -47.6578
30.8228 50.6396
38.1648 -49.3871
39.2059 46.2016
41.3984 -43.8933
41.7784 43.9551
-46.3251 55.748
32.7244 55.1771
32.0735 52.3174
-45.4082 19.4748
55.0204 45.6856
47.3611 41.9926
-55.9938 33.2352
47.3048 48.912
-34.3989 31.6479
43.847 43.035
-37.9015 23.9566
-48.5882 53.0987
-41.5457 36.8477
22.2596 27.6952
-44.8651 53.3763
56.5007 35.9238
-43.3411 -48.1083
-46.3738 -46.5145
-47.1535 -36.1006
-36.627 -44.7904
-7.97036 52.6755
-38.6226 54.7058
-24.3366 -48.3282
-42.181 -54.1287
-42.9542 -36.0557
-42.5371 -52.8475
-30.6251 -44.3706
-11.1157 -37.1427
-20.9555 -34.9979
-25.6247 -19.4908
-53.6267 -44.2288
-28.1718 -40.845
-35.0605 -34.0109
-11.0457 -38.1338
-11.6328 -30.3108
3.08916 -46.0584
-27.3886 34.9491
-21.8802 -41.9932
-16.5416 -51.1753
-34.6956 -44.1594
-38.1668 48.4494
-5.63259 54.7756
-41.4905 -56.3059
-12.6456 44.0578
-41.9617 -51.076
-20.7002 53.6285
8.57753 48.6329
-18.7667 -53.0736
-15.9755 52.6978
-22.7596 34.944
-15.3841 -53.7423
-10.2124 -51.1384
1.34541 36.3677
-20.3695 50.5668
-6.57174 -53.8302
-7.90578 36.5662
-26.9846 47.5894
4.86351 36.5348
-25.3322 -51.8946
-9.20158 38.8495
-33.3028 -47.9541
-5.1947 -39.8459
-28.7924 -52.4098
37.9829 -41.7582
-10.5971 53.3572
15.7495 -48.9174
-4.72234 54.1822
7.17058 -47.6978
7.16236 23.4528
-17.263 46.9819
27.5719 23.2394
8.23259 16.5192
8.18705 51.6813
-0.453883 49.3877
-2.09444 14.9019
9.10377 54.278
-15.3737 28.3665
-9.50725 55.0405
25.6169 -52.208
5.91236 30.9231
6.94843 53.9184
17.3839 -44.7007
14.4932 50.3169
17.8048 56.3436
-1.07763 56.9812
23.151 37.4574
17.0187 -43.7016
22.7122 41.9803
17.3738 32.4194
51.0195 32.4421
29.8638 54.7587
35.7082 40.5875
29.4114 56.883
43.0244 46.6325
10.215 54.4229
54.6638 -51.9283
29.5668 46.714
49.1402 55.0079
-39.7076 40.4774
-49.1611 -52.0041
22.078 -55.7726
21.4683 39.4905
48.0742 -54.9794
7.06009 -55.3027
38.993 37.4257
45.5232 50.1365
46.1897 48.8782
32.9735 45.0952
47.5681 34.2646
38.5675 27.879
-38.9767 47.7611
7.41104 48.2906
35.1127 19.3703
46.068 42.9088
33.7542 32.2878
18.6657 26.5421
-33.6723 50.8603
-37.3888 49.3079
-44.4717 33.1207
-51.1636 32.1084
-36.3279 -39.8317
-42.7582 -44.9268
-37.8126 -50.7482
-37.2586 -37.9631
-55.3352 -40.229
-29.343 43.9388
-51.0832 38.1043
-35.6978 -31.6177
-37.7375 43.6915
-29.6408 -50.5021
-36.4518 -18.5887
-55.6363 -47.3001
-31.6338 -42.1023
-34.7967 -42.9279
-11.0806 46.7836
-46.5484 -43.2811
-23.3358 -48.5576
-52.5043 -38.9088
-13.8759 -52.4275
-28.503 -51.0922
-21.1897 51.3526
-34.5994 42.6662
-29.3085 -19.7409
-35.4012 56.6695
-4.70495 26.2217
-54.3298 42.4878
-37.6572 -53.829
-10.2406 50.2097
52.0037 53.9337
-17.1299 55.0204
-17.0049 -50.2397
-3.39986 39.5838
-7.5216 55.1215
-10.3314 -46.0495
-29.8854 36.8772
9.87507 -50.3652
2.76349 53.3746
12.7429 -50.024
-4.3561 -53.1495
40.3612 -49.4028
-16.2328 47.0434
-13.1937 45.0532
16.7734 -48.6753
2.92976 51.9655
11.2002 -44.7384
15.2823 49.4958
-7.40844 -52.9671
-12.7436 -49.9909
8.53078 -43.8891
24.5391 23.0757
3.60444 52.7473
19.2634 -48.5376
19.6424 48.965
16.3148 -51.7619
19.4944 38.7604
-7.82041 19.3926
-6.43901 47.1772
-2.48322 50.2215
11.3773 32.1905
10.8384 56.8754
4.55289 48.6541
9.71661 19.2757
12.1754 47.8608
15.4088 42.3585
-1.54257 42.0616
9.34597 46.0829
-9.38231 31.6093
16.534 56.8871
44.5623 50.666
40.1542 54.8234
7.64539 55.4129
19.8726 42.5669
27.726 55.6442
15.5958 53.4349
22.8094 -56.4947
24.4551 38.2959
40.7814 -52.1664
50.8036 43.3342
37.6111 56.9432
-52.0847 47.1562
27.3791 -56.6651
-35.8086 24.2862
39.9342 39.8205
56.1223 37.3363
46.1253 47.8552
41.8216 29.4196
-41.1835 48.4073
-56.089 -41.9892
35.2706 56.8919
35.7181 42.9204
-55.7376 -54.1165
-35.5326 34.2257
-46.2501 42.248
-45.4224 -45.1
-43.8509 -52.2249
-43.1828 -54.0916
46.3831 34.2592
-34.3215 17.0543
-35.9445 -52.5617
-40.059 -43.2559
-31.9426 -50.0485
51.9553 51.2848
-35.2592 -24.8116
-31.8644 46.2089
-31.627 -47.4401
-39.6719 -27.1743
-49.4013 -42.4781
-54.0929 -40.2855
-19.9025 -43.2145
-19.3664 44.3359
-44.2627 -40.3541
55.0338 -33.2338
-41.6332 -52.2035
-50.4403 -43.566
-6.77238 38.6575
-28.8301 30.9176
5.54911 -50.7115
-21.0975 -41.0795
-30.9877 -55.3508
-24.9607 -55.0293
-30.6253 -50.7077
-48.3229 -53.9947
-40.6978 -51.3746
-17.4216 43.5085
-13.6714 42.1277
-27.9895 55.8234
-7.12352 -55.2106
-33.95 -53.7196
-13.5669 52.718
-19.4247 -48.3589
-42.4213 -42.2909
-0.226107 -52.4782
-26.3681 -41.0731
-24.0849 -54.2179
-3.17664 51.4313
-16.279 27.8734
2.14946 -56.3774
5.80108 49.0392
0.595505 -37.7356
5.40918 -54.8802
-12.5653 -51.914
1.88102 -42.6865
12.0789 -35.1468
4.60247 -41.3841
3.72428 53.8747
-39.9868 56.2158
-4.72432 22.0819
-3.37749 45.8912
-6.17101 52.5949
9.67224 -36.4378
2.52889 45.4997
7.65044 -35.8121
11.0417 8.10867
11.2786 -51.4316
-5.4928 -53.5987
-8.95328 4.24081
-16.3532 38.558
20.5321 45.3428
8.40125 41.6755
-18.5264 42.2467
18.8443 27.5979
1.24951 32.4065
4.79943 26.3651
12.7138 39.5126
15.0017 54.4333
15.873 27.6452
29.387 34.176
32.5194 32.32
24.3224 50.0921
15.3606 -51.4327
38.608 -35.8165
17.304 54.3217
53.082 49.0072
32.0229 57.0878
57.187 -52.7838
23.8173 -49.9407
30.6397 -51.0423
55.2856 43.7208
29.2643 35.3169
-53.9331 36.7814
-50.6193 54.1448
42.3872 54.8888
36.4149 -47.7914
36.4314 -57.105
34.8929 28.6562
34.1562 37.5358
40.7357 49.7467
-53.5867 38.6308
11.5436 46.6723
29.022 -52.1237
46.579 29.0862
-28.0963 31.6343
-50.2715 26.5693
40.1416 38.4404
-39.3156 -52.2336
-46.651 26.9723
-39.3467 39.514
-31.578 48.674
-47.3571 -47.241
-53.2118 -45.3737
-36.7374 -51.9233
-42.2998 -39.5586
-22.1632 -50.6297
-12.2532 56.7228
-53.2309 24.6822
-35.5171 -36.6755
-49.4767 -41.2908
-41.1601 56.7687
-37.3807 -41.4448
-49.9386 -37.7888
57.1678 -49.8916
-24.9311 -50.2939
-23.3315 -39.2363
-22.9547 -43.669
-5.02385 50.8736
-25.0053 -36.6137
-11.9804 47.6463
-9.88522 -39.5578
-4.21409 -47.713
-50.3925 46.7502
7.23591 49.2702
-8.90235 48.5068
-4.86637 -44.0706
-13.6527 41.0536
2.95827 39.8721
-22.52 52.9094
8.0394 54.3495
-2.06456 56.9779
2.97942 49.9172
-44.576 -45.8306
-22.5448 -55.608
15.6377 -41.2664
-7.15949 -50.1655
-9.88649 47.5785
-6.96891 53.1952
-3.29273 53.6848
-6.69095 56.0367
1.88173 -48.7534
-4.07681 -55.0932
4.22516 32.0349
-2.31122 -52.4944
3.75286 54.9426
-5.26495 23.3476
-3.10947 56.8235
-19.1573 52.3515
3.86296 -47.819
11.9193 51.466
10.6393 6.93038
36.3471 42.0742
5.81861 54.6696
11.0262 51.0126
0.291593 43.8227
11.4465 31.1342
-4.09033 33.3885
-9.35573 17.3499
24.3458 19.8228
0.220212 24.5421
7.67602 35.746
14.2075 55.936
-6.59136 -42.6479
8.58741 40.6655
13.1285 48.5011
25.1054 44.104
-1.53975 20.478
12.0741 -32.9438
10.3431 -33.3052
20.8573 -49.0519
32.0609 -46.4012
20.5564 53.5408
-52.228 35.0875
6.70601 25.6422
36.2018 38.9723
4.37014 -38.8034
16.219 48.9372
-45.8503 38.8676
36.5558 44.3109
34.3437 34.1679
-46.5907 -55.3553
25.7108 51.7407
53.6249 39.5728
50.0643 47.0027
35.2453 41.854
36.9459 29.2273
26.7695 53.706
-35.6072 48.0389
-24.2965 44.2042
41.9506 41.8241
-47.043 49.2859
51.1881 50.4629
-54.0767 48.1613
13.1253 50.1043
35.2314 38.4828
46.5197 -50.9618
18.8678 42.3768
-37.8056 44.7708
51.5452 40.4843
-35.9737 46.3349
55.2852 33.986
-47.3936 -52.2993
-49.5359 40.8704
-39.3523 -26.076
-55.0746 54.0929
-33.108 31.8811
-51.905 -27.2684
-43.0511 -50.7555
-26.0858 -39.6572
51.848 -35.5922
-47.8922 -28.3717
-37.3954 -26.7184
-45.5889 -57.0404
-54.2698 -48.3748
-47.1897 -40.8494
-31.7936 -44.5946
-12.2431 -50.9504
-44.3415 -33.306
-39.5627 -29.0925
-13.3229 -56.8501
-36.8176 54.2913
-5.43769 41.8791
-17.6903 48.4164
-13.2502 -53.3109
-20.2368 44.9519
-3.09137 -36.5274
-13.9477 47.9581
-49.5506 55.0113
-4.03055 43.4916
-14.9604 -52.8278
-27.3274 32.389
-14.7768 -50.2598
-8.953 39.8713
20.7259 -44.8866
-12.574 37.2856
-4.98851 -55.9023
-4.65041 55.2491
-36.3657 -53.5932
-6.4932 41.8523
-9.93219 51.8489
-12.3264 -54.7649
-14.063 38.0983
-9.40238 50.8075
21.202 52.6386
-10.3017 -49.1289
2.09381 31.3314
1.52289 -55.2501
7.62696 40.9823
18.3203 52.3456
16.4124 51.1999
-3.43775 -52.1338
29.2677 52.6445
2.78566 -32.8607
-14.8883 51.2811
8.12636 33.6473
6.74299 10.0277
13.3453 40.5343
1.0621 29.9482
9.90831 48.415
18.7086 -47.6618
19.3765 -55.1598
13.9705 -48.8009
10.2215 -51.9479
17.6284 12.4989
36.7101 56.1331
35.1184 34.8508
41.7028 48.606
37.2207 -49.8399
32.0537 42.6936
1.99478 50.3568
14.0679 51.7254
31.1509 45.7315
16.2488 46.3327
-2.0479 -36.1089
22.8872 48.658
47.5651 -50.8248
28.9863 50.8926
29.1382 -54.0927
22.7628 -50.4086
45.8571 -55.9617
41.8742 -54.3222
41.2651 54.7899
-53.5499 56.9071
-46.3913 56.7442
48.1367 50.7727
44.6911 -54.6978
-42.5617 29.0197
51.478 47.1768
56.2153 55.0901
27.244 36.2486
44.0328 -52.7835
25.6329 56.2502
45.3204 34.6
-51.1911 35.2834
-53.0116 34.1996
46.1414 52.2683
33.2876 36.6265
-47.517 -48.6023
53.685 57.1882
-36.0303 26.5228
-56.0617 41.181
50.2265 55.8917
-50.8281 -40.7987
-30.8916 21.1002
55.7976 54.1813
-20.6407 39.4309
56.7294 -51.8128
-24.3992 -51.3573
-30.8454 -32.6843
-51.5079 -47.216
-9.44524 -42.4212
-25.7602 -50.9818
-49.1471 -35.8459
-40.226 -38.5396
-30.9584 -31.3618
-10.614 -56.3787
-20.1379 -46.1705
-7.04378 -51.4396
-14.5573 -51.6802
-8.8739 -54.8397
-45.8981 -37.8526
-41.8845 -34.2527
-29.5519 -44.0142
-27.3393 -20.5984
-9.50615 -47.0848
-30.1048 -47.1764
-24.4216 47.2833
-40.8112 -41.051
-35.6379 -55.7576
0.602797 38.9595
-41.1495 -29.2488
9.9926 -48.6819
6.33748 -49.9932
-23.0168 -53.5678
-30.1905 -55.9993
-27.4564 54.7101
7.86616 -54.4231
-17.0432 -55.4826
-2.47955 52.8403
39.3904 -48.9558
-0.240002 50.5517
-1.45179 -34.0661
-4.53425 37.8626
9.24584 -51.4662
-10.2594 -53.5241
17.289 -51.1339
22.1711 47.1925
-17.9803 56.8902
11.3315 52.2688
-8.95101 56.0918
22.4952 52.7802
-9.98273 56.0096
5.33007 56.0031
-12.1025 -47.3288
-26.234 42.51
17.7293 -47.3163
9.54213 32.3286
-6.74495 40.8568
12.2469 53.3361
4.42132 -34.7012
-10.6697 43.8148
19.4576 33.4962
38.1488 -46.5864
31.0172 53.8984
28.2648 -51.4767
28.0538 -47.4715
8.8603 18.449
16.1802 -37.5714
31.2783 -55.4132
12.416 49.2357
7.15376 5.2157
-49.1071 30.035
17.5128 -56.9171
3.63627 47.6333
34.9343 30.4824
31.9026 44.9807
54.6737 -43.4935
55.9508 46.2406
-54.7627 29.9521
-53.2194 31.5148
43.955 -53.9884
16.9577 31.1931
18.196 34.9385
-47.4727 48.3545
55.7092 44.636
-54.1252 37.7757
52.7582 44.4625
38.8106 44.3498
45.4908 29.4108
38.626 51.5249
-54.0282 49.2133
17.6334 -26.4009
47.0716 54.5707
18.1134 16.1694
53.3907 50.0107
51.9564 49.5264
53.9432 47.4243
32.4145 27.3617
-38.7175 -51.3985
51.6257 -38.7964
-44.2034 -55.8172
-37.8156 -56.262
-35.5096 41.7292
-42.7396 44.8056
-49.9571 48.5451
-10.765 -50.0555
-45.4074 46.6266
-18.1232 -55.5719
-43.5501 51.7311
-43.7322 43.4232
-49.7634 -34.8236
-43.2304 -45.9607
-50.9636 53.1125
-43.0081 37.7614
-37.7001 -17.4613
-50.3402 -48.7509
-35.5515 -45.1201
-4.2357 -33.3187
-44.6431 -35.0296
-13.7752 -49.6722
-32.555 -30.2379
-2.47353 -47.8746
-38.1785 -38.4078
18.1846 -48.5086
-4.27961 48.803
-14.1688 45.3484
-48.8858 -38.1509
-17.1374 -47.1578
-45.9132 54.0508
-19.0823 -56.7152
-3.46939 55.6852
-14.419 -48.8379
-2.8377 -43.8682
-29.875 -36.3832
-16.0503 -55.6745
-17.6863 -49.4926
-16.4675 -47.8995
-36.6057 -33.7505
-4.11877 36.8101
-6.31009 -41.5955
5.33705 -31.1405
2.51024 37.115
-29.6536 -51.562
7.39297 50.9765
27.8388 -38.8035
-2.78659 -46.1491
21.9759 -45.5847
-17.7599 -53.5058
-2.23754 49.2458
5.27275 -46.8811
10.0182 -56.6075
16.1678 54.3325
10.0237 -46.4976
-9.28868 52.9261
1.8228 37.8379
5.94431 53.585
3.68484 45.3286
20.4924 -54.7144
9.98528 -38.396
23.0101 -55.1839
7.20199 -56.5661
-17.5365 45.0545
4.1241 49.7079
27.3215 50.279
-2.35273 18.6031
-12.6662 50.6453
-20.2086 40.7299
36.8049 -37.4127
9.37521 41.3508
28.6905 28.6714
33.5544 -50.8223
47.7353 33.0994
19.9826 -47.5293
18.1977 -43.2468
27.385 -55.6395
28.2848 52.3855
31.733 39.5417
25.9714 -46.6666
8.79937 22.8734
-49.5044 36.7226
55.5176 42.3044
-49.4601 45.1915
-48.8109 48.9298
-39.6376 42.8287
42.9556 30.9755
27.0761 -46.8578
-50.8831 27.371
-40.4736 34.3055
-49.7746 50.7092
-42.4658 -17.2621
-26.9081 24.2712
-24.5218 31.0631
-52.5713 49.9194
54.1223 38.3865
-50.9532 33.361
42.4788 43.1512
-39.37 -53.2253
-48.2796 39.5066
-46.4285 35.3568
-50.3737 39.9521
-45.6798 36.1584
-46.6401 38.1546
-38.6801 55.7893
-50.6322 -50.0094
-38.547 36.3481
-54.37 35.6319
-54.1743 -51.7419
51.2096 35.3536
-54.4526 -42.2201
53.0335 -55.2312
-46.56 -54.3259
-54.7873 56.1414
-48.3228 -49.2872
-55.0141 43.5968
-35.3172 -19.1983
-36.1817 -41.9075
-36.9745 -31.5141
-12.6841 -42.0814
-28.9661 -47.474
-30.6077 -38.8173
-35.2703 -32.9652
-20.6754 -27.5155
0.0292606 -53.637
-29.5785 -34.7841
-49.4979 -44.6801
-48.5986 -34.7668
-14.9179 -36.9881
-52.4772 -51.9249
-29.9235 -46.1927
55.9229 56.0979
-12.069 23.5647
-17.7626 -54.5364
-22.994 -49.5789
-5.41513 56.9325
-35.6342 -51.4488
1.94768 -50.2299
-18.0376 55.5173
-2.71496 46.6828
-10.0281 -43.6862
-19.2069 51.1521
-23.9356 48.8139
2.58729 55.9142
-14.5454 53.1619
-16.4113 -44.0048
8.05546 -33.7096
-6.55477 45.3909
6.67789 -43.5966
-1.86649 -43.6546
5.87688 -45.9353
6.63569 55.6249
1.42269 54.1914
-0.653258 -50.2929
15.3958 -39.4386
19.6345 -27.6971
-9.6624 44.0964
-1.03476 27.688
-8.40677 57.1174
-9.58748 -41.3782
20.1769 -57.1965
-3.91646 -43.4858
-15.7791 37.0296
20.839 -33.2791
-3.38806 44.2625
24.2053 -55.1236
4.61199 41.5824
20.1275 19.9542
21.1827 -56.7119
20.935 47.5657
44.4574 -45.4406
54.0313 34.3836
27.9157 -40.8608
40.3692 34.0782
26.9714 44.3718
30.5858 46.7851
-50.0055 29.4634
-6.59364 37.5937
30.203 -29.8322
55.2298 40.3091
49.7395 45.6002
37.9322 -53.2886
49.4173 31.3651
-47.3826 -53.3637
38.0916 50.4032
-36.8217 44.3656
39.4079 45.169
-55.39 52.2909
-39.5126 54.1542
-47.9156 43.7176
54.3201 52.0287
-48.1284 -35.7256
46.3711 40.2758
44.2295 37.6394
-49.2961 32.239
54.8254 46.7447
-56.5773 23.7701
-44.2849 46.5137
-42.4068 46.1093
-29.252 19.5278
-33.5973 54.2583
-33.1305 36.6589
-47.3668 41.4443
-46.695 34.2371
-48.0957 46.4111
-37.7706 47.4424
-26.6989 -49.9262
54.9931 53.2198
-44.6574 45.4013
-56.55 -20.8729
-44.2289 -22.6346
-56.1738 -38.325
-29.6639 -45.1564
-28.2429 40.3348
41.7085 -18.9413
-32.5895 -34.5231
-5.93875 -28.7821
-42.4951 38.9502
-29.2249 -41.2137
-1.59812 -35.215
-36.913 -46.1311
-26.0759 -29.9107
-14.4411 -44.3972
-21.9957 -48.9535
-52.2892 -48.0519
5.7239 -41.9085
2.22841 -46.5939
-18.9368 54.7762
-26.0428 -49.1117
-48.1441 -46.4399
-30.1355 -54.1216
-42.7195 49.7774
-30.9247 -45.363
-13.8281 -43.4333
-54.4596 -43.6279
-20.0981 56.531
-16.2253 45.0941
-12.2006 -53.1502
-20.8204 -28.8128
-49.4466 -45.7695
-31.857 -21.9214
-18.5739 36.6251
-14.2355 -46.3302
9.22613 49.6438
-18.1056 -50.4176
-3.77898 -46.0249
-6.7262 50.8072
-2.55058 -55.6117
0.847888 -32.7349
35.9348 50.1169
-17.8702 -52.4321
10.8048 -40.355
7.02818 31.1502
2.24496 -41.5882
23.0061 -35.8462
1.54203 49.3822
20.8908 -41.1274
5.70676 -55.8636
27.7687 49.3309
9.84154 -42.0422
-10.6353 48.3033
9.03886 -55.1152
6.97656 47.3201
9.20096 51.9948
28.2795 -41.9516
23.6764 -45.8486
-6.97653 46.2966
14.8058 -54.9727
25.456 -44.7892
24.8884 41.7121
12.2767 -40.9703
30.9874 42.6806
14.3085 -56.3552
45.0064 36.8323
24.8853 43.0866
56.2897 40.3895
49.2279 -53.8121
32.8198 49.2648
22.5295 -40.5131
-55.8701 42.7811
15.6386 44.6855
-40.6967 54.3429
27.1519 45.3919
23.3665 40.2796
-53.807 33.4577
-56.4402 54.2558
52.4764 50.4166
-44.9394 47.5439
52.546 -53.0044
-49.5242 34.0842
57.1471 49.8748
20.9854 40.5689
49.7041 -56.942
49.3341 -47.353
-45.7057 -53.6522
-45.404 -48.414
-52.3128 42.4624
-39.6014 57.1846
-51.9185 48.7281
-56.8635 -50.9065
-34.81 27.7546
-42.0184 -46.7353
53.5364 55.9294
-42.5376 36.7137
-39.8307 31.1536
56.1396 -48.4472
-52.4596 39.5114
