ITEM: TIMESTEP
-43.9142 40.3913
-44.2154 46.5457
-53.4864 45.0534
-46.5252 38.6511
-44.6238 55.2266
-46.2658 43.4659
-37.2464 -54.1486
-42.7965 -50.3852
-36.139 54.1236
-28.5802 -51.8866
-35.8119 -53.9249
-40.3811 -52.6676
-41.7107 -53.96
-34.4941 49.9631
-33.16 53.8475
-40.5441 54.0549
-30.5151 -49.4802
-39.8226 -57.1002
-25.5245 40.5793
-37.7787 48.4844
-34.7563 47.0815
-29.4587 47.3143
-25.0209 45.3373
-28.9915 -54.9285
-39.3269 42.5255
-25.9659 44.6606
-19.4047 47.4866
-22.4297 41.4266
-27.5338 50.5462
-16.6975 47.9321
-16.8552 55.1027
-11.2295 55.5406
-13.1923 48.5236
-12.2664 56.2815
-1.40336 54.0633
-5.618 43.1177
-0.860642 52.9124
-5.9694 41.7987
-16.6871 50.0614
-13.6813 50.7347
-7.42247 -54.6795
-3.55156 56.5298
3.45456 53.8599
2.87471 43.4342
1.39908 41.3374
-1.77104 37.4937
-5.57599 36.3686
0.369768 -55.8603
1.04567 -56.6783
6.74506 29.7258
5.1369 51.9201
9.23627 40.052
11.8065 38.0121
0.438639 44.4817
9.74965 39.0147
17.1797 36.4923
9.84073 40.8555
3.88751 45.5584
14.9503 41.5901
15.0344 32.1355
3.62413 39.9739
9.67969 53.3767
13.0651 51.6906
11.6733 40.345
8.44934 47.7956
13.9182 47.7768
18.7463 42.633
23.3298 49.957
32.7793 36.1378
35.4606 34.0341
19.6283 43.3375
37.0558 32.2248
26.3216 55.8215
23.1631 46.5515
31.5993 50.9588
28.6047 49.1684
34.5653 55.3381
31.0203 -54.8284
39.7407 29.972
36.1484 -52.8519
37.1731 -53.322
41.0109 -55.6358
37 50.5554
35.1683 56.6125
42.6143 34.4626
36.2776 53.1667
33.7179 50.7446
41.4973 48.3776
45.852 45.1837
56.7365 38.0918
44.694 33.1379
47.7085 46.8276
43.4318 47.596
55.7783 41.1976
50.7177 46.7704
51.6179 47.3736
46.4996 48.5361
-52.8869 41.126
-49.4249 43.195
-45.3327 54.2976
-43.2681 56.9662
-44.3365 -53.3031
-53.5294 48.6357
-45.2855 43.3027
-31.9415 57.2026
-43.4387 -55.3665
-38.2683 -53.8904
-41.3578 -55.17
-30.6131 -51.2127
-34.523 -50.4136
-33.5912 -47.9755
-42.0335 47.488
-32.2876 -49.7461
-37.1738 53.7356
-29.1047 -56.9507
-38.4715 55.9467
-42.1259 56.5675
-32.5428 47.1686
-25.9545 -49.2057
-27.0138 56.6655
-28.6763 44.8626
-43.2555 50.2227
-30.7869 -52.4917
-41.6999 48.4803
-18.1288 51.5876
-29.4173 51.2722
-20.8262 46.0605
0.220485 41.8074
-16.4196 43.3056
-11.2663 45.6609
-19.888 46.4551
-14.45 56.4903
-18.4455 54.6803
-6.58253 38.1793
-15.1902 50.1801
-14.404 55.4622
-2.23674 43.0229
-14.1722 44.2589
-0.0231162 45.4946
-6.12954 46.5982
1.77352 -53.1057
-0.625614 48.5839
4.01796 56.4658
-9.16609 -56.7966
1.14862 56.4541
2.72872 54.661
0.294151 51.2141
3.90503 49.1618
-0.197116 56.1568
9.36515 37.3261
9.69886 42.9107
0.56542 34.8022
2.38357 40.5371
14.0382 41.981
3.16784 44.7394
4.78013 38.6328
15.0638 44.719
6.84971 42.0995
11.865 43.5059
17.6924 51.7901
6.93547 37.2193
19.6986 36.9812
13.001 53.1456
17.9863 56.1113
18.7227 43.9741
12.6296 46.9285
33.4446 39.6475
18.4687 41.4147
13.8291 46.5681
27.4732 38.261
32.4762 43.3327
24.6496 48.428
16.9292 47.8528
30.3662 52.7691
28.6338 51.006
20.0267 46.7646
35.8975 55.1038
29.2324 50.1057
41.6267 53.1984
36.6063 -55.4046
34.7374 52.4338
36.9179 56.871
36.8053 42.4063
39.1208 42.3411
26.329 46.3643
34.9101 -52.9611
32.8625 48.6032
40.9633 43.5135
43.619 33.6886
38.2483 31.5886
43.6221 45.2878
-53.5856 37.6063
39.8469 46.4629
39.7812 40.2442
55.0112 39.3201
44.6862 45.8902
45.485 49.6328
-45.2501 40.4655
-55.7509 42.5891
50.7758 49.102
-54.7764 49.0907
-43.6899 52.9395
-43.5812 45.6903
-42.2306 -56.8421
-36.3142 55.3084
-47.307 53.5617
-46.8689 49.7956
-49.8728 55.9901
-46.6522 -55.272
-38.0445 47.3216
-32.7578 -56.5629
-39.6494 56.2423
-41.3675 -52.7998
-34.0443 54.3014
-31.4813 -53.3991
-26.3662 46.6649
-39.8438 48.5788
-31.559 47.6318
-30.8949 46.5847
-29.1943 53.6031
-39.2404 50.9638
-35.8798 46.9879
-32.3618 -54.4147
-29.6588 -52.7832
-26.0064 49.9986
-26.6828 48.3718
-28.4479 51.0298
-18.9883 48.7376
-13.237 56.7912
-22.1674 36.0446
-26.5647 53.7045
-16.1402 52.1915
-3.19506 45.6832
-0.578452 50.6814
-13.1391 52.3448
-2.26133 46.3822
-5.00085 52.7984
-3.452 50.0651
-0.813976 -52.6993
-4.55058 56.5481
7.64802 -56.1738
-1.75313 -56.9555
-12.8229 49.9233
0.309582 57.0508
1.21359 55.0829
-0.404201 54.1186
7.59415 -54.0265
-0.885716 -55.2894
-1.81331 -54.6484
3.48965 52.8551
0.490271 37.8421
6.89015 -50.2681
5.86431 40.5236
4.57643 -57.0172
6.09677 52.2105
10.8821 38.8656
8.16102 39.782
7.27698 40.599
7.85773 53.2772
10.6456 45.2189
9.6916 44.7275
16.8735 49.8885
15.9452 56.4871
11.0889 47.3376
16.2488 49.0546
17.2649 45.5683
22.2885 49.3703
25.5874 43.7712
25.3178 49.188
27.3145 45.6363
28.6645 42.732
31.722 48.7771
26.9457 41.6719
29.4336 46.1004
27.8803 49.972
25.1254 46.8578
28.4637 45.6533
37.8948 55.3945
36.0734 49.9672
34.3444 36.9657
37.303 53.4155
40.2062 44.183
30.3381 55.0022
39.4199 50.0914
39.9797 56.1142
31.8772 53.1227
39.7912 48.2689
38.2291 -54.8232
42.6892 54.0297
41.6787 44.6123
42.8963 44.5451
38.1653 48.1255
43.2895 42.3034
44.752 50.4191
-50.512 49.529
-40.8868 47.8417
-56.884 50.6463
46.7622 39.5056
-54.1537 41.1737
-52.5386 52.4612
-45.2571 46.8051
-47.8762 45.965
-29.6803 -55.688
-38.7336 -54.7984
-50.5276 51.8732
-44.2555 57.1345
-48.4219 52.2304
-49.6477 50.3401
-41.0555 -47.956
-28.4841 -49.6836
-35.8046 56.6301
-32.6687 55.9871
-32.6768 -53.1416
-36.8343 -51.9757
-29.4519 -53.8576
-30.0437 45.1215
-31.6917 55.5374
-28.1158 -55.8127
-28.0581 -56.883
-24.9674 55.1643
-31.7524 45.9635
-28.2388 48.9034
-44.7804 50.9274
-32.6488 54.9335
-23.3472 46.5359
-21.7882 44.7045
-28.3062 49.8945
-19.5459 52.0646
-24.971 47.5971
-17.8791 49.3997
-12.4903 53.8097
-19.9273 50.9206
-10.2597 -55.9329
-20.253 52.7643
-10.0758 45.3678
-2.19214 45.2592
-9.28353 46.8351
-11.5205 54.5086
-8.49742 55.1661
-0.0926575 -51.4918
2.83099 48.6172
-6.8622 -55.9402
-3.01126 52.0971
10.0468 -54.0402
0.0608707 -47.0238
1.25328 51.5562
-5.02453 51.3715
3.81729 43.7897
10.3018 39.9375
4.56999 44.6923
10.3777 -51.069
8.34083 44.8697
4.38445 53.4623
1.96639 36.4652
6.85701 53.6474
14.8087 42.6104
11.8145 33.0899
5.2536 43.7731
13.4604 49.933
8.02483 49.9056
9.42003 51.9677
6.74783 44.5482
8.68164 53.9256
16.7905 51.0021
15.018 48.2899
23.0864 47.8803
23.164 42.3998
17.9686 48.0265
30.8073 46.1287
22.0191 48.1734
13.1172 48.4681
31.4509 49.7598
25.7192 52.1413
26.6554 52.5119
27.4304 56.0462
27.2926 46.7481
23.0514 55.534
29.7818 49.2366
33.701 54.8135
26.1137 51.0778
47.8071 55.7493
38.4081 53.4344
43.6455 54.623
33.8805 56.1617
37.5813 45.8062
42.4796 48.0229
46.0082 51.7196
35.6963 45.6252
44.1305 48.7129
38.5115 46.4727
37.5227 40.1565
49.0866 45.1072
56.7635 39.8996
41.9077 36.94
32.8624 45.4551
46.8101 44.7827
56.0563 39.0572
-55.9848 41.5032
-53.4217 43.9485
-47.3333 45.0977
-49.4316 52.0687
-50.5929 43.2074
-43.9551 -54.3031
-40.2319 -56.0722
-34.3657 -53.85
-52.727 54.0496
-36.4084 -56.892
-43.0834 -53.8092
-52.0152 55.8174
-45.9016 -50.9125
-42.8567 55.8853
-44.9714 56.4295
-33.0643 -49.0869
-30.9617 -47.5641
-27.1841 -51.3466
-33.49 -50.3859
-35.1532 -56.8119
-30.8009 -54.4036
-22.728 -49.3029
-21.2878 56.278
-36.344 -54.8836
-28.666 -47.2501
-24.1869 -53.0025
-24.0109 52.2587
-27.1278 55.4584
-31.1777 48.6969
-26.017 47.6086
-21.9826 47.0605
-12.4349 55.2661
-16.1448 -56.5017
-20.8519 51.3133
-18.201 -56.9077
-9.69327 52.0043
-14.465 -55.7467
-13.3976 55.5913
-12.0335 51.8056
0.148619 49.2059
-3.83546 48.0744
-19.3546 53.7517
-1.72602 43.9893
-4.08225 52.2359
6.02216 -47.0948
-10.489 46.7535
5.2547 -56.2415
-0.883143 51.8576
6.95886 38.2309
4.18575 -55.62
1.30939 -55.0773
4.67843 40.7899
0.581135 48.2102
3.39853 51.1265
7.35973 57.174
10.5722 -50.0744
13.0985 44.034
10.2381 48.7373
3.28961 41.098
8.66798 42.4431
4.87676 41.9991
14.3475 45.7039
13.0434 54.4598
8.19716 48.8564
9.41708 48.1416
9.01426 50.5825
20.1044 48.0816
8.03459 45.962
24.3567 -56.7507
21.9524 53.7831
18.9932 54.9418
29.5173 41.7396
16.5563 51.9966
24.1471 50.81
21.0209 36.0614
26.0114 39.3132
24.1375 47.4765
21.3061 52.7983
33.5107 49.6538
28.7162 -52.7063
32.6836 54.5454
41.9208 57.0998
22.578 52.7895
35.7463 51.0038
49.8352 48.6183
39.2405 -54.2274
49.4059 52.1119
34.3672 46.0037
40.6931 54.2205
48.1869 51.5688
43.7578 44.0182
40.4926 52.9306
56.8333 51.8364
53.4102 44.4691
37.5989 47.2132
34.6119 51.376
38.1488 50.4437
42.3544 35.805
53.5253 46.3681
48.2117 45.6163
-55.0376 43.3977
47.1024 50.4963
-49.5002 40.8947
-43.6891 48.8755
-44.6705 -55.5114
55.5729 42.2067
-53.1274 46.0589
-39.0831 -52.5344
-46.767 45.9602
-32.684 -52.1187
-49.1133 -47.7234
-47.8995 -50.3324
-50.9874 52.803
-42.4082 -52.7947
-38.0797 -55.5765
-45.0086 -54.1478
-32.1481 -47.9236
-36.464 -47.3786
-31.2486 -50.1821
-36.9198 47.6968
-26.3094 -48.2777
-27.3467 -52.5683
-27.0462 -56.6034
-35.2752 49.0478
-23.727 -50.2508
-31.1104 45.0406
-21.8167 -48.6036
-23.9563 51.0577
-17.6137 50.4884
-25.3964 46.3013
-29.9163 46.3046
-26.9873 52.7542
-18.022 55.8018
-22.6921 45.2911
-15.3186 55.8732
-22.2192 48.54
-17.5684 -54.0139
-11.9968 49.233
-17.6738 53.127
-6.7896 45.7643
-7.5925 55.6544
-7.26576 49.1155
-3.75946 55.0046
-2.8346 47.8108
1.37178 -50.8299
-1.59302 -53.3116
0.590828 52.3056
6.39114 -54.3823
-4.55341 49.9776
-6.73348 -52.8609
7.03339 49.4688
3.81625 54.8417
7.52663 54.4755
15.0616 54.7051
4.89819 48.4521
10.4348 51.9004
4.44459 43.0203
12.1533 42.5532
7.73681 47.0437
19.6209 38.5883
23.7353 54.7014
8.78846 46.8397
13.5075 55.4876
15.5354 50.2332
16.1653 36.2708
25.9713 54.7313
17.8691 50.2385
28.8415 52.8937
25.1971 -55.1525
27.8807 53.4694
17.5356 42.5339
15.333 45.7896
24.4427 49.7745
23.4358 52.1772
12.0631 54.1993
35.689 39.4068
33.8402 -54.9814
20.0486 50.1142
25.1484 50.8418
24.7285 52.0159
36.6535 -56.5396
32.9424 53.441
38.2815 -51.4927
36.876 55.4827
45.799 -54.8271
39.8474 54.9499
39.0715 56.6249
45.7704 56.3974
35.3849 -51.783
41.1619 51.2063
27.2301 51.4793
33.7506 48.0434
44.0061 49.7206
38.5539 51.4028
45.0054 44.6047
42.7907 46.7244
40.6044 42.1546
45.1268 48.4918
-53.9572 50.8528
-56.5516 45.761
57.1011 47.486
-53.2022 42.1794
56.3903 49.516
-52.7558 43.1517
-46.4264 36.5036
-48.7161 45.0228
-49.8118 42.1395
-48.9874 -54.5567
-37.5424 -52.7666
-48.8364 -56.4456
-50.69 53.8035
-45.5866 -55.9403
-36.5421 -50.6584
-31.5548 -55.0657
-48.1046 -48.2699
-34.7704 -55.6942
-33.707 52.6672
-30.3803 -53.4732
-26.2464 -52.3857
-33.7921 -54.8967
-25.4632 -54.0452
-28.0558 -46.3212
-34.8867 -37.2815
-20.2874 -57.0752
-36.8216 56.1909
-32.1588 53.4326
-28.9697 55.6263
-21.8676 51.2869
-16.5391 56.0556
-16.5766 53.1337
-21.9006 45.9084
-25.1177 51.2296
-10.7254 52.6548
-14.4491 -56.8413
-13.4037 -56.2641
-24.0533 49.8032
-4.09449 49.0861
-5.88326 47.6683
-4.73275 47.3034
-9.45229 56.6052
-4.19324 43.273
-8.01698 48.4284
6.30989 -56.0869
-8.77406 45.2746
-1.83859 -48.145
10.5121 -45.9116
2.77838 -50.9716
3.01844 -52.3194
-5.27846 48.5316
5.25396 54.0626
3.53715 -56.4825
5.70071 44.7889
2.5542 -53.7284
-2.75142 55.842
4.65948 -50.397
2.63375 55.739
6.05525 51.1682
12.5894 56.2988
9.27399 -53.2181
9.52528 41.8618
9.18199 55.8847
5.57152 -54.9928
8.30584 56.6519
17.7392 -53.2599
20.2948 52.8127
21.7524 -46.2221
16.7609 -49.6242
19.0368 50.0709
13.8321 -48.9058
19.0968 48.5558
15.7402 53.9451
19.9077 45.6691
29.1477 54.9872
23.6341 48.8335
18.7662 47.2638
38.3078 54.4417
26.332 47.3693
31.9072 -55.6313
28.9594 -56.5786
28.5457 55.8868
28.69 -54.7806
37.1496 54.5106
24.0647 46.0358
35.6593 -54.9013
41.7393 54.3426
39.3241 -53.0663
40.1393 50.8436
45.9136 52.8778
38.9689 55.4856
43.1021 48.8471
40.0435 -56.1085
54.4654 51.2102
37.7354 49.5408
48.6823 43.7026
47.2064 45.7407
42.0122 50.5403
42.1964 51.8927
41.7898 55.8926
48.7246 46.5436
-52.261 44.1034
-49.9076 52.9999
-40.24 52.9688
-53.4249 51.9331
-47.8247 48.8905
-55.3094 47.7201
56.6597 43.9876
-46.2987 48.9243
-51.4148 47.7511
-46.8633 54.5743
-53.127 -55.2607
-42.4557 -54.6561
-48.8616 -50.5707
-47.2031 -51.0925
-43.497 -52.7545
-45.1897 -56.9288
-40.6442 -54.0699
-31.617 -56.1248
-33.3171 -54.0095
-26.9725 -49.2106
-39.7986 -55.0792
-20.6294 53.917
-17.8358 -47.6124
-20.8385 -48.3096
-25.8725 -51.3122
-20.6212 -53.5189
-27.4469 44.8403
-33.3228 50.7411
-32.6722 51.5677
-21.2119 52.2654
-26.1184 54.6001
-22.019 50.2255
-17.5588 54.223
-22.9346 53.1841
-7.68573 52.3485
-16.2566 -45.5692
-11.4538 53.4626
-6.96751 50.2236
-18.7272 52.8968
-14.9448 -54.7726
-9.23273 50.779
-5.66389 50.1311
-5.68361 56.5964
-8.14925 50.2543
-7.54564 -56.7437
0.176188 53.2394
5.98694 -50.9681
1.30252 -48.7232
4.12936 52.0729
-2.65411 57.0117
5.94331 49.9938
-4.72858 53.9067
-2.93401 -52.9611
9.29756 -54.744
5.10564 -51.6959
2.65098 42.2205
5.82751 46.1275
6.09627 55.9437
9.99771 50.7549
8.82423 52.8094
8.59022 -53.9467
4.95378 -52.867
8.25062 51.8984
11.5424 56.1784
14.0336 56.6106
19.7202 -51.3711
18.3359 49.3398
13.9572 52.7953
14.7958 53.5416
19.8311 -49.1368
8.25782 -52.8237
15.0991 49.3189
30.2745 45.0215
28.0334 52.2008
21.0454 -52.8536
20.0645 49.0904
32.8286 55.6445
26.9788 55.0061
29.0678 53.8883
25.6341 -54.2508
21.1263 51.2059
31.5288 52.0468
30.7196 54.0818
35.5538 -56.8205
31.6064 55.5913
44.4858 54.076
34.9616 -55.9488
26.7856 -54.4769
39.0723 -56.6105
51.6358 51.8505
36.9704 52.3882
56.885 -54.0904
51.1642 52.8271
-54.7293 50.1986
56.0384 46.9839
48.8372 48.5724
41.6673 49.3785
41.0495 37.4737
-54.1873 55.4397
47.6723 48.5533
-56.4401 51.539
42.9174 51.049
-56.5532 44.0814
-56.4739 46.7773
-54.6021 42.0964
-45.5381 49.5705
-47.6821 50.4023
-56.3551 47.8604
-44.2895 49.9219
56.0864 44.9861
-48.2628 54.2975
-50.9464 -50.1603
-42.6704 53.3867
-40.7976 -51.6155
-47.0596 48.0777
-49.5541 -51.5309
-39.2426 -44.7293
-43.8142 -45.0113
-34.2685 -51.6573
-43.6576 53.9335
-29.6578 56.4748
-35.5452 -48.7619
-22.1977 -41.6308
-31.9365 -44.2439
-23.992 -46.0993
-30.2897 -48.355
-18.5979 -48.726
-31.8771 52.3403
-22.9812 -48.225
-30.1574 55.5894
-28.1523 -50.9871
-22.5204 52.092
-23.0742 49.1147
-21.8749 53.0335
-24.2809 48.4441
-8.79358 49.0671
-12.7435 51.1074
-12.2567 52.797
-14.003 -53.9161
-1.60623 51.1133
-11.228 -56.2315
-6.90932 53.6385
-11.0802 49.8437
-8.70798 51.6491
-17.1851 56.8582
-4.30543 -54.6536
-2.76648 54.7389
-5.37021 -54.3268
3.82299 -51.7218
-0.0438475 -53.4835
8.5266 -51.771
10.8171 -43.1849
-1.29578 -44.1388
11.6434 -49.7136
4.54464 -48.8684
3.77272 -46.6406
1.29338 -54.0414
10.8605 41.1206
11.7309 49.9765
5.71129 -49.9623
7.15652 -46.8342
7.65866 -51.1014
4.32534 46.9212
16.9478 53.0029
9.76773 47.0085
22.904 56.8542
15.5119 -54.2795
21.0419 48.886
14.1888 -54.2558
22.0834 55.8758
24.5407 -54.2818
29.9608 -56.8094
26.1841 42.7387
22.0707 -55.9471
21.0086 -54.0804
25.9719 53.3929
40.9719 -54.6408
18.9705 53.4757
20.8364 53.8286
39.0256 -55.5301
30.9741 -57.1674
31.8209 56.633
37.5405 51.4199
46.0929 -53.8495
28.0916 56.8448
34.3307 -57.0588
36.1242 56.2328
43.6886 53.2041
43.9035 56.3143
52.6367 56.9156
40.2012 57.1367
52.0112 50.8751
47.0338 51.5774
49.1445 53.5913
56.6756 56.376
42.5432 55.1093
49.196 50.0764
44.6704 52.5087
45.5277 53.9087
55.7751 52.5875
56.1933 48.3094
54.04 45.2569
-49.4418 47.5077
-54.0361 42.9877
-56.0426 50.0495
-55.6664 45.313
-49.1736 57.0176
-48.1172 38.1056
-48.3038 47.4447
-50.8206 -48.7941
-48.1342 -53.1368
-48.7795 55.9905
-44.9931 -50.4896
-53.6016 53.3787
-49.5562 -46.5535
-45.2423 -52.847
-22.0366 -52.3262
-37.6116 57.1357
-26.1021 57.0669
-25.2605 -53.0604
-35.5006 -50.2095
-35.1689 -46.5278
-32.3992 -42.7376
-24.2174 -55.3071
-40.1569 -47.0146
-32.0533 -46.4561
-22.5232 -50.3005
-24.3967 46.1084
-24.6585 -49.8916
-24.1143 -53.9968
-27.7545 -54.8457
-30.4778 52.1836
-12.9418 -52.2751
-22.9864 56.4093
-25.0023 56.6398
-25.0004 50.2376
-10.1143 -50.9606
-13.5357 53.5362
-20.7809 -47.278
-15.5732 53.3827
-21.8719 54.041
-11.6073 50.6945
-3.66682 -55.7702
2.15281 -51.8053
-3.79667 -53.6396
-2.79214 -56.3695
-2.75862 -54.0871
4.6475 -54.3483
2.04544 -47.6577
9.7727 -51.8816
-5.72049 54.0888
-0.879662 -46.5585
7.0687 -52.1358
2.65044 -48.5951
3.09579 -47.3716
5.54304 53.0902
-1.99786 -43.1296
2.90187 56.8653
12.1686 -56.7856
8.16577 -54.8656
11.0795 44.2802
14.7317 -51.6505
9.45633 49.3933
7.05677 55.6234
10.4225 56.0007
15.7842 -49.1469
20.0608 51.338
17.7137 57.1275
16.0537 -51.9756
17.7288 -54.5985
17.412 -50.4668
15.5315 -52.8561
19.9191 -53.2901
22.2559 -52.0054
32.9408 -55.5538
45.6851 -49.9002
38.1104 57.136
26.8644 53.8501
32.2312 -53.2733
25.359 -53.2665
26.8178 -56.0033
47.5025 -52.3519
29.4502 -55.5085
27.6013 -55.1414
35.0452 -54.0268
37.6666 -56.0776
46.1171 54.7044
55.4774 54.4935
50.4365 50.0893
52.019 55.1654
51.6241 56.0794
42.8298 49.8262
55.1103 49.3019
46.4755 55.6583
46.0276 -48.0105
54.7631 52.1985
39.7146 51.9404
51.8791 49.5574
55.032 48.2962
-55.5298 50.9061
51.0159 50.9076
50.4586 54.211
52.5726 48.2052
54.4092 50.0781
53.2302 50.9961
-53.6928 49.6806
-57.0116 43.1754
