ITEM: TIMESTEP
27.4928 44.8194
28.9632 45.1963
29.0899 46.3215
31.0947 46.0794
29.96 45.5806
34.4132 44.0276
34.8587 45.0115
36.7663 43.7222
36.2403 44.5802
37.8005 42.7502
38.7565 46.7016
39.7492 46.4395
39.6165 44.8616
41.9262 43.2466
43.436 45.7185
43.2008 44.6682
46.9907 45.0838
51.7685 46.1126
50.6127 45.8899
53.1037 46.2751
51.4131 45.1173
55.5176 45.8168
55.1249 43.0648
54.7594 45.0694
57.0187 44.2501
-56.5549 43.4612
-55.3729 43.2596
-54.4715 43.8624
-53.1449 42.4746
-50.7938 45.8418
-50.7012 48.0918
-48.4776 48.0879
-47.8785 48.9713
-46.8416 48.6607
-45.8646 49.015
-44.8824 46.582
-45.8617 46.8869
-45.1058 44.0049
-43.0802 43.6778
-41.6202 46.0099
-41.7862 43.8654
-40.7988 46.5942
-39.5534 47.4804
-36.6508 45.9821
-35.6344 46.6702
-35.322 45.468
-34.6116 46.1728
-33.0146 46.5534
-31.9925 46.5727
-31.1603 45.7085
-30.3718 47.182
-29.4209 44.3666
-28.9385 45.7628
-28.2751 44.8056
-25.3275 43.9414
-23.4312 45.8575
-21.3579 47.7582
-19.9044 47.4065
-19.9558 46.3976
-18.0946 48.2087
-18.808 46.4199
-17.6307 47.2266
-14.6307 44.399
-15.3073 47.5797
-12.5385 47.967
-12.7576 46.8799
-11.7244 47.3285
-10.1745 45.5558
-9.39478 46.2404
-8.74721 45.3987
-7.8626 46.239
-7.01965 44.9502
-4.58628 46.2184
-3.19505 47.2978
-0.863944 46.7567
1.72516 46.3356
0.458084 45.5149
2.73238 43.4271
1.68308 45.2096
3.60541 43.9527
4.93641 42.6061
6.29475 45.9082
7.94382 47.4872
9.31092 44.9738
9.43657 46.9889
8.98006 47.9066
11.4549 45.6315
13.2958 47.9578
12.7034 46.286
13.9394 45.9758
18.0427 45.6342
17.4961 42.0172
18.5075 42.2117
18.9605 41.3123
20.0476 41.1704
22.2212 43.0511
22.8518 46.1504
24.9695 45.3275
25.6322 44.2712
26.9876 45.9929
27.9471 46.3907
28.3874 47.4322
30.2155 46.6243
32.694 45.0578
33.8604 47.0144
35.9417 46.7838
36.7504 46.0561
35.7301 45.7108
37.4797 44.9733
38.5576 44.6182
40.2109 48.1738
40.4171 45.6335
40.8855 44.6087
41.4265 45.5188
44.1027 44.2027
45.341 43.673
46.2109 44.2846
49.3217 44.4844
48.3957 45.8107
50.7469 47.1998
51.7738 47.6418
54.334 46.4157
55.8726 44.1434
56.3953 45.3639
-56.5215 44.7504
-55.6072 44.3204
-54.5084 45.2842
-53.4066 43.5591
-51.6514 46.4179
-50.5999 47.0793
-49.5604 48.114
-48.9307 46.9691
-48.2049 50.4193
-46.4342 49.8242
-43.7183 51.1638
-44.0232 47.587
-43.9716 44.4039
-43.0648 47.3078
-43.9977 43.1845
-41.7741 47.9969
-42.504 44.5866
-38.5992 46.7423
-38.878 45.5886
-36.2748 47.8294
-33.6347 45.7387
-35.9597 48.7661
-34.8051 47.3164
-33.7918 48.7727
-31.1497 47.8111
-30.1996 48.3111
-28.4121 46.9683
-27.9137 45.8318
-27.2694 44.7334
-26.0499 45.6032
-24.2516 44.7881
-24.3317 43.6608
-22.982 46.7453
-19.4573 48.417
-18.8434 47.4335
-19.5093 49.7123
-15.5794 46.2979
-14.6332 45.7135
-16.5858 45.1217
-13.5647 48.1892
-11.5791 48.5533
-10.4767 48.9652
-10.6534 47.9818
-10.4055 47.0062
-9.62399 47.7666
-6.26204 47.2174
-6.3951 45.9697
-7.38337 47.46
-1.61476 47.8785
-2.13084 46.9965
-0.624642 48.3829
1.49651 48.7526
0.572542 46.5491
2.27619 47.3925
2.75211 45.9235
3.69226 45.3333
6.5476 44.3449
6.43017 47.0112
7.05191 47.9798
6.86998 49.0621
8.67986 50.8539
8.7933 49.5104
10.2511 46.2983
10.2968 47.5047
12.6838 48.8736
14.272 47.7035
15.571 47.9208
18.8175 43.344
19.9358 43.4509
20.4155 42.3745
20.9458 43.4204
22.0547 44.0466
24.1206 46.4254
26.4588 44.8392
25.8165 46.034
25.0737 46.7948
27.18 47.1362
28.9927 49.5372
33.2435 45.9135
32.7677 47.3347
33.3173 48.2681
34.8442 47.2299
36.9377 47.4259
37.6079 46.6442
38.6905 45.6744
37.9694 43.7514
38.1956 47.7257
38.9035 48.6503
42.1128 47.4673
43.4667 46.901
42.2622 46.1619
45.7976 45.3314
44.74 45.0131
47.5394 46.6196
46.6007 47.2182
49.5865 46.8098
52.0286 48.6338
52.7943 47.2504
56.1858 47.7209
56.3089 46.6755
54.6182 50.4516
-55.7394 45.4406
-53.6398 46.3276
-53.6642 44.7036
-52.5695 45.7995
-51.7785 47.6614
-51.0438 49.1914
-49.3292 50.3658
-49.8458 51.2492
-46.8103 50.7634
-44.7892 48.592
-43.8054 46.0955
-42.6788 46.1722
-42.8152 48.4673
-42.0638 46.9929
-41.8775 50.3433
-40.6957 48.0725
-37.2068 47.1695
-36.5489 49.6754
-36.5344 51.5982
-35.7692 50.9616
-34.769 48.5338
-33.9001 47.7635
-32.2667 48.9273
-31.011 48.9728
-31.6624 49.86
-29.3589 47.5627
-28.2217 48.0536
-27.1361 47.5416
-25.0375 46.4812
-24.0962 46.9172
-23.4483 47.7108
-22.4627 47.9364
-20.5201 48.3125
-17.1186 48.6828
-18.0528 50.7789
-16.4875 46.7522
-14.6828 48.7576
-17.3987 44.2854
-13.0166 50.0821
-12.8046 48.9764
-10.9152 49.8773
-8.72819 49.7865
-9.23452 48.9353
-8.64734 47.9458
-8.66195 51.2151
-8.60318 46.9409
-5.25864 47.3305
-2.94666 48.3002
0.995349 47.4494
-0.715195 49.723
0.463985 48.4522
0.53939 49.4396
2.49648 49.2618
2.89244 48.2349
3.64441 46.9181
4.44078 44.659
5.35102 45.4601
5.49249 46.5387
7.77519 49.8287
8.01041 48.5919
10.4173 48.5444
12.2371 47.9109
14.325 49.824
14.7558 48.6392
13.7657 48.9659
15.9321 45.2067
18.8355 47.1303
20.0375 44.6738
18.9998 44.4484
22.2381 45.1601
21.8535 46.4764
22.8705 47.2585
20.6172 46.651
24.179 47.4475
25.3904 48.3073
25.946 47.3711
27.0448 48.1944
29.2254 48.5621
29.6152 47.5301
32.2547 46.0749
32.2586 48.2634
35.0745 48.5392
32.5192 49.3925
37.8868 48.6864
37.49 49.6182
38.521 50.2423
40.3566 49.2314
42.3242 48.459
41.275 49.6405
42.9664 49.3137
45.5702 46.3276
46.5544 46.1362
48.5024 47.0703
49.2462 48.1971
50.7802 48.3855
51.0577 49.44
51.6674 50.4551
53.6858 47.8806
54.6405 47.3909
55.0267 48.4523
-53.9357 47.3978
-56.2255 46.4095
-52.6162 46.9492
-51.999 48.8978
-53.9677 48.4219
-51.2891 50.2209
-54.521 49.411
-50.2634 49.9443
-48.6814 51.5084
-43.9263 49.0973
-45.1704 52.1013
-43.2531 52.5239
-41.9841 52.7673
-42.4191 49.5007
-41.503 49.064
-39.5027 50.5931
-37.8093 49.1418
-38.609 49.8273
-37.0921 50.7192
-38.0784 53.096
-35.4245 49.6693
-33.4305 51.0984
-33.5144 49.762
-32.691 50.3751
-30.0409 49.5127
-29.182 48.8356
-29.408 50.3852
-28.6294 49.6586
-26.1614 48.0627
-24.8994 47.6865
-22.035 49.1674
-20.6125 49.3244
-21.6891 50.1803
-20.118 50.6072
-18.8762 51.7899
-18.5049 49.2252
-15.9262 48.4859
-13.9246 49.5363
-12.0087 49.8089
-11.3426 50.8211
-10.6901 52.3074
-9.78723 49.7852
-10.3771 51.085
-9.63084 51.9152
-7.59911 50.9744
-7.62718 48.4263
-5.42467 48.7625
-6.50645 48.1898
-2.16933 49.0418
-3.03397 49.6216
-1.52243 50.6194
1.52166 50.0132
3.36988 50.0734
3.73889 49.0625
3.87829 48.0158
5.73011 47.9873
4.43898 46.1063
5.87505 49.0911
6.50265 50.4139
9.67441 50.208
11.4926 46.7675
11.7405 49.909
14.5844 50.8452
15.9193 48.8908
12.8922 50.0539
17.2243 48.4215
17.7614 47.0269
18.2844 48.2228
20.3195 45.6929
21.3442 45.6242
21.0831 44.4338
20.3468 48.695
22.8976 48.4326
26.3826 50.3667
27.6173 50.1979
26.9846 49.2272
28.0261 48.5646
31.2625 48.5869
30.6493 47.732
31.7354 46.9529
34.6564 50.4881
33.8176 51.9141
34.3577 49.4396
35.7927 47.7734
36.7861 48.7333
39.5085 49.7863
41.0341 51.3505
41.2288 48.2002
41.9131 50.5735
43.996 49.0789
43.3786 48.2303
44.3883 47.3182
44.5933 46.1029
47.3548 47.9117
47.1442 48.8962
48.2239 48.8107
53.0468 49.0512
54.9126 49.4592
56.0852 49.0653
55.8004 50.3072
-54.7436 46.3274
-57.2015 47.082
-52.8332 48.3209
-55.0221 47.4407
-53.1568 49.2805
-52.3972 50.2412
-51.1999 51.5164
-49.0507 49.1562
-50.0976 52.2637
-47.6745 51.3887
-44.8869 49.6862
-44.5498 52.9065
-42.7185 51.5418
-43.3653 50.0679
-41.455 51.5881
-40.4134 51.3783
-39.7306 48.5827
-40.5038 49.2465
-37.4779 51.9372
-37.4477 53.8698
-34.4168 50.1899
-35.4856 53.1259
-34.7514 51.1721
-30.8251 50.4708
-29.2221 52.7246
-29.6758 51.6553
-27.4749 48.9206
-27.4508 50.0715
-26.1938 46.8857
-25.3072 48.6006
-24.1714 48.626
-21.3358 51.3766
-19.78 52.7298
-19.0283 50.5878
-18.7439 53.1817
-17.7223 51.8113
-17.2277 49.6962
-16.1843 49.5198
-17.0025 51.1261
-13.8736 50.7949
-11.7925 51.7975
-7.63091 51.9716
-9.82565 52.9129
-6.67264 51.6072
-5.69276 51.0806
-5.55602 50.0133
-7.51996 49.649
-6.46807 49.2193
-4.06368 49.3378
-2.82973 50.7161
-0.335452 50.6543
0.626149 51.4021
3.00444 51.0671
4.36259 50.0282
5.57995 52.4932
6.01409 51.3737
4.80059 47.3161
5.41582 50.0988
11.2435 50.8658
10.3303 51.6444
11.3901 48.8974
10.7307 49.6766
13.6897 51.29
15.8751 50.0166
16.581 47.2829
16.6561 50.6877
18.7508 51.6438
17.0519 49.6337
19.5842 46.3932
18.16 49.5589
19.1451 48.7949
20.9482 47.6196
22.0649 47.8513
23.5075 49.6734
24.3311 48.7868
28.6814 50.6101
29.7808 50.1929
30.2255 48.7832
30.6692 49.696
31.6087 50.1185
31.6717 51.1776
33.6457 50.3457
33.3276 52.8373
35.8983 49.2071
40.018 51.4742
37.1523 50.585
40.3361 50.4545
42.1493 51.7292
43.4254 50.63
44.2763 51.192
44.8675 48.271
46.0205 48.7839
47.3485 51.094
46.3551 49.7872
47.3586 50.0658
49.3164 50.3384
49.9536 49.4593
53.0753 52.0202
54.0599 48.8407
54.19 51.7918
-56.1388 49.0445
-54.6282 50.4508
57.1523 48.2054
-56.1781 47.5275
-55.1883 48.4318
-52.2719 51.384
-50.3581 53.4181
-49.6272 54.1046
-48.845 55.2764
-47.9479 52.3484
-46.7741 52.5835
-45.8315 52.9984
-45.3605 54.8214
-40.1089 53.1343
-39.4636 54.6273
-38.2989 55.2761
-38.6523 48.2607
-38.3727 50.9609
-37.3649 54.9033
-36.3639 55.1104
-36.3561 52.6023
-36.3246 53.7899
-33.2068 52.1476
-32.3962 51.5305
-30.3439 52.4719
-26.1051 49.1905
-28.1097 51.925
-26.2545 50.2399
-25.0438 49.8033
-23.1012 49.0521
-23.9677 50.4565
-22.8555 50.503
-22.5581 51.5053
-20.4907 53.4778
-16.3156 53.3618
-17.2953 52.99
-15.8759 51.0081
-14.8976 51.4451
-14.8371 50.197
-12.837 51.2258
-12.8273 52.8515
-11.595 52.7989
-7.6565 52.9968
-5.5562 52.4178
-4.80364 53.5077
-6.67806 52.6206
-6.8119 50.3603
-3.39758 51.615
-3.97425 50.3497
-2.49881 52.1316
-0.396298 51.8988
1.41734 52.5133
3.92197 51.9759
4.79219 48.6226
5.02791 51.636
7.69431 52.3249
6.68364 52.304
10.2444 53.6568
7.26588 51.2991
9.40009 52.8491
12.3916 50.9767
12.6529 53.0713
15.5686 51.0754
15.7654 52.882
16.8501 52.8416
17.7333 50.487
17.3034 51.6631
19.8885 51.1412
18.7623 50.6144
19.6049 49.9705
19.6752 47.8162
20.9433 49.6996
21.5432 48.8948
24.5351 49.7937
25.0651 50.6442
28.6195 51.6679
27.6035 51.4494
30.6615 50.8136
31.1551 52.0345
32.29 52.1043
32.7213 51.0795
33.6801 54.2984
35.0462 51.4319
38.1259 53.181
34.9812 52.6192
38.6643 55.8293
41.082 52.3537
39.108 51.8869
39.9584 52.5184
44.3371 50.1438
45.364 49.6178
45.6663 47.576
48.0709 51.8653
48.3278 50.5347
49.2623 54.5642
51.188 51.5146
50.6619 50.6053
52.6444 50.2145
53.7 49.9268
53.4223 50.9877
53.8767 52.8021
-57.14 49.3658
55.8416 51.3504
-55.5744 49.9732
-53.4716 50.3069
-51.2517 54.1152
-51.2665 52.7945
-52.2132 53.4342
-49.0137 52.9312
-46.2778 53.9077
-44.691 50.776
-45.8808 51.2525
-43.5688 53.5475
-42.0741 53.8483
-40.6207 54.0388
-39.2589 55.8259
-40.4825 50.271
-39.7549 52.1258
-39.0181 53.6634
-36.5628 56.7844
-35.6047 55.8549
-35.2229 52.0797
-31.1046 51.5496
-28.1176 52.9551
-26.96 51.2814
-24.8121 51.0045
-28.1754 50.8154
-25.1085 52.0006
-23.6377 51.5708
-23.3351 53.638
-24.3339 53.7942
-21.4865 53.4353
-20.3366 51.5915
-17.1801 54.2218
-16.702 55.2948
-14.9508 53.8569
-16.7594 52.1238
-15.7454 52.305
-14.7602 52.6174
-13.1382 54.3194
-13.8892 53.5937
-13.6723 52.1804
-8.7321 52.4962
-5.83853 53.417
-6.21339 55.1121
-4.22971 52.3028
-4.59721 51.1534
-3.34392 52.9074
-2.31391 53.2866
-0.281736 54.5558
-1.39851 51.8741
0.165719 53.5662
1.71237 51.0365
2.79026 52.1314
4.61365 52.7348
6.28016 53.2913
8.66498 51.9417
8.37157 53.0786
9.29935 53.9649
11.4898 52.4263
11.5107 53.4505
12.9678 52.0109
16.2989 51.9641
14.8385 52.2269
17.0379 56.1144
16.594 53.8021
17.9561 53.0516
19.2025 53.2344
20.9668 50.8708
22.1295 51.3504
22.5245 49.4348
22.252 52.629
23.0225 50.8641
25.2169 51.6908
25.4831 49.4046
26.4225 51.3831
29.5845 51.3542
30.3153 52.833
30.7027 53.9056
31.3566 53.1219
32.3485 53.2261
33.5282 55.314
35.8616 50.2371
36.8893 51.6224
38.8657 54.6592
37.6387 54.1398
38.2712 51.2406
40.05 54.0914
43.0459 52.4706
46.4436 53.339
45.2894 50.7943
45.1485 52.3588
47.6158 53.5358
49.0472 52.7066
49.12 51.3993
50.2833 52.1506
52.0859 52.4244
50.9566 53.3091
52.8025 53.1301
52.4095 51.2524
56.1495 52.3026
-55.4986 51.1429
56.9474 51.4672
-53.5885 51.4389
-53.5942 53.1623
-50.9863 55.1773
-54.5663 54.6143
-49.8645 55.0843
-48.4176 54.2102
-47.6703 53.3842
-46.6341 55.0828
-44.8227 53.962
-44.2319 54.8927
-43.3831 55.7594
-42.1878 55.5345
-41.2321 54.8198
-40.8078 52.3818
-38.6767 52.0242
-36.8378 -56.4809
-35.8084 -56.7323
-34.4664 53.5444
-35.374 54.228
-31.853 52.3607
-33.4506 53.49
-30.9687 54.3571
-27.0661 52.5365
-25.9119 51.2427
-26.0935 52.296
-23.5957 52.5758
-25.2846 53.2334
-20.8351 52.4615
-22.4134 54.3334
-22.4414 52.9437
-18.2613 54.2102
-17.9775 55.2519
-15.4402 54.7362
-15.9215 55.9121
-14.2908 54.887
-13.5837 55.6076
-12.6079 55.1714
-10.8766 53.5212
-9.15127 53.7795
-7.7272 55.1087
-6.8574 53.8432
-6.89532 55.8501
-3.3809 53.9478
-1.20117 55.0395
-1.60895 53.9988
-5.19973 54.8482
-1.12559 52.9562
1.29433 54.0461
0.394468 52.6042
3.10354 53.0743
2.08396 53.3249
5.98733 54.7773
7.25861 53.4378
6.0197 55.7851
8.03728 54.5201
8.89873 55.1019
10.398 52.6639
10.0043 54.7535
12.983 56.4268
13.3975 53.955
13.6405 52.8401
15.2234 56.0522
15.4102 54.1244
16.1666 55.2011
17.6105 55.2901
17.9206 54.2388
21.8367 50.1526
21.0868 52.2552
20.8897 53.2319
24.3395 52.6098
23.3263 52.2476
24.131 51.4138
26.209 52.3966
27.2362 52.5426
29.3404 52.6027
30.4108 55.0678
31.6921 54.6481
31.014 56.0664
32.4363 55.5906
35.9355 53.8111
34.2157 53.2908
37.0565 53.3314
40.9881 54.665
37.8517 52.1508
39.2029 53.5113
42.017 53.3183
44.1357 52.8177
44.0242 54.0749
46.3919 51.8931
47.1929 52.5134
48.5842 53.7831
50.8846 -57.1448
49.7803 53.4085
51.1117 55.119
50.2866 54.536
52.1909 55.1855
53.5527 54.1716
-56.3879 50.6555
-56.45 55.4222
56.7021 53.763
-54.0074 55.7202
-54.4087 52.3493
-55.619 52.2851
-52.5745 52.3932
-52.3421 56.3387
-51.2031 56.7523
-50.2654 56.391
-47.6869 55.529
-44.7038 56.2862
-43.257 56.7993
-42.686 -56.7914
-42.153 56.7101
-42.7443 54.6309
-39.2955 -56.3699
-37.6868 56.6633
-37.4961 -55.4963
-34.8002 -56.8126
-34.9186 56.6078
-33.1586 55.6156
-31.9548 54.8918
-34.1717 52.4222
-31.2052 53.3056
-31.3726 55.7033
-29.6289 54.5421
-30.2094 53.5407
-28.643 53.8423
-27.4936 53.7346
-24.8967 54.6495
-22.2909 55.8548
-19.2961 54.3817
-21.3964 55.3647
-20.9804 54.3836
-17.4125 56.2248
-19.3833 -57.1411
-16.3487 56.9799
-14.8673 55.7797
-11.8198 55.8416
-11.0034 54.507
-10.0049 54.8655
-11.96 54.0845
-8.17483 54.1889
-4.28103 54.4036
-6.44188 56.7802
-3.37841 55.0188
-3.5994 -56.8849
-4.31382 55.4103
-2.26644 55.3913
-0.377938 55.7166
0.77154 -56.8511
0.609622 55.1218
5.24742 53.5703
3.62478 53.98
2.88453 55.7141
7.04531 54.4361
8.96046 56.1413
9.95959 55.8097
10.9838 54.3553
12.2016 54.38
11.5226 55.2858
13.9058 55.8087
14.7927 53.2971
14.1869 54.7848
18.6979 55.3347
20.0001 -57.1066
20.2377 55.2885
19.8942 52.3016
21.9592 53.881
21.1861 54.7067
25.1216 55.3959
27.1516 56.1581
25.4057 53.0728
29.4264 54.6772
28.036 56.6233
28.0285 53.8578
29.1289 53.5973
29.8984 56.0109
34.3421 56.0135
32.6743 54.3342
34.5131 54.9427
36.6349 54.6078
35.9799 52.5114
37.7299 55.395
39.7135 55.2041
40.4126 55.9705
40.8146 53.4449
43.3929 55.0388
43.1515 53.5584
45.2365 56.1405
44.3839 55.0578
45.2139 53.3873
46.3511 54.373
46.2741 55.4658
51.9201 53.6214
50.0334 -55.8235
51.232 56.1739
55.1284 52.4442
55.417 54.1893
55.7728 53.2438
-56.706 53.4602
-54.3132 56.992
-55.7234 54.0968
-54.944 53.4148
-53.0705 55.0492
-52.2611 54.4417
-52.0361 -56.9186
-49.8168 -56.8387
-48.7285 56.3641
-47.3811 54.3782
-45.8112 55.8491
-44.2137 -56.1826
-40.5189 -56.3402
-40.4481 55.4474
-39.5889 56.8951
-39.8315 -55.5119
-38.0367 -56.5464
-36.187 -55.7016
-33.9123 -56.3432
-33.1887 54.4543
-34.176 55.2814
-31.8515 -56.768
-32.3381 53.8511
-32.278 56.1963
-30.1326 55.6085
-28.9887 55.9228
-28.4981 54.8436
-26.4072 55.757
-26.3953 53.6112
-24.1378 56.6866
-23.3329 56.0231
-21.4841 56.5139
-20.164 56.0702
-22.6722 57.0613
-20.1964 55.0682
-18.4745 56.4669
-12.9315 56.395
-15.7977 -56.3127
-12.0145 56.8884
-10.7251 56.759
-8.74234 55.4292
-8.6687 56.4915
-5.40201 55.9623
-6.2247 -56.6237
-6.58872 -55.5838
-5.0639 -56.6154
-4.694 56.7087
-3.41762 56.3775
-0.491178 -56.0498
-1.41247 56.2462
2.21153 54.4361
1.00177 -55.7312
1.91049 55.4566
4.58621 54.3579
8.00623 55.6891
5.01034 56.0636
9.58155 -57.074
10.9912 56.2346
13.0983 55.173
13.9402 -55.8395
14.8287 -56.3548
14.2629 56.7662
16.1031 -56.8371
16.1061 56.5146
15.1984 57.1214
20.0592 56.2612
19.3686 54.5745
20.1673 53.9438
23.8301 53.4955
25.0139 54.1741
23.8461 -56.036
24.3181 56.1562
26.2705 53.6274
26.371 54.8009
27.3437 54.5697
28.8821 -55.9587
28.4221 -56.8646
28.9852 55.5857
31.8843 56.8018
35.2603 56.7878
35.6396 54.8904
36.3929 -56.2363
37.2625 56.3829
38.281 56.899
40.3995 56.9985
42.5657 55.6152
42.3155 54.4211
43.7176 56.1264
43.496 -57.0417
44.4795 -56.7706
46.6739 -55.6424
45.3793 54.5827
47.4048 55.7661
47.58 56.7879
48.3014 54.9809
47.3608 54.563
53.6424 -55.8988
52.6077 56.1252
54.4261 54.6915
56.3701 54.7285
-56.8091 52.425
-56.9299 54.477
