ITEM: TIMESTEP
-51.658 36.661
-48.1573 38.7037
-52.4592 38.7213
52.8198 42.3453
-50.3567 38.9749
-48.179 35.8521
-49.208 51.5664
55.6388 42.8715
-45.7447 40.2081
-48.3268 41.8216
-54.567 43.6214
-43.6149 35.4594
-42.8098 51.3248
-46.0949 47.2518
-39.9303 56.7247
-41.8013 -54.9001
-38.8395 52.2094
-29.9056 -57.1038
-40.5635 51.2828
-42.1365 -53.8601
-41.2344 55.3867
-35.4217 47.1718
-33.5137 53.0991
-43.8133 46.9457
-33.2702 -55.2061
-42.7663 50.1552
-31.7177 40.1108
-38.6781 49.193
-32.5477 43.3807
-33.7076 43.5928
-28.1118 43.514
-31.7582 53.2428
-30.239 41.2427
-29.6922 42.4318
-19.2799 47.6784
-22.4875 44.8858
-27.5121 46.6732
-18.8455 46.1135
-21.4329 49.64
-16.295 52.1081
-11.028 49.4376
-20.2069 52.6308
-10.1876 55.226
-9.64186 47.95
-6.60585 49.2801
-10.0762 45.8316
-13.5554 46.0758
-14.6591 52.87
-4.9186 54.5498
-4.70601 55.9996
1.28842 50.5693
3.08922 44.7398
-5.07894 44.0429
0.533562 40.8364
-4.46175 41.8292
4.52151 52.6697
2.24455 52.5198
8.14476 33.8814
3.26334 49.504
6.42401 41.5283
8.06193 43.1047
0.418072 46.4546
4.52934 39.2385
13.3093 41.7597
12.0048 44.5493
7.29068 47.7123
16.267 42.1872
12.5923 37.6808
7.95973 41.7776
13.7016 51.803
19.7595 -56.0971
8.8035 44.8836
17.373 48.4658
21.8696 48.9425
21.9826 45.5141
21.4748 47.863
23.4547 40.7728
28.2531 35.1697
26.1268 43.107
27.246 35.3191
30.6991 53.9901
32.0687 45.3133
32.5299 41.8827
36.4128 40.2375
38.5295 45.8625
36.3164 51.6793
32.3296 32.4979
35.4074 56.0018
35.3767 53.6219
40.19 50.2477
40.8763 47.0596
39.7333 43.6168
36.616 38.5828
38.6046 44.3404
42.228 39.0513
45.6793 41.1229
43.8553 43.4057
-54.1435 37.1036
49.2294 34.7847
47.742 40.3201
51.3266 45.1453
51.1596 40.0092
50.1215 40.2013
49.3722 42.2991
54.9562 45.1822
-52.5602 41.6328
55.9656 41.9187
-49.457 44.1477
-44.7535 53.3214
-44.8425 55.2481
-47.3376 44.1458
-43.7495 45.7375
-42.0895 53.5163
-43.1927 55.9439
-43.1171 -56.9888
-45.6648 49.4941
-39.0246 54.1707
-39.4608 -56.7172
-33.207 55.033
-42.8756 43.1382
-33.6652 -53.9983
-41.4038 44.9225
-30.3503 54.4424
-42.1126 56.054
-38.9826 55.781
-31.477 48.8737
-30.9854 55.3864
-31.7464 54.51
-29.3706 43.6643
-41.7362 47.5788
-29.1188 -56.1078
-40.3334 50.1499
-19.1715 50.4904
-28.0914 49.5215
-22.5312 48.5822
-6.81189 43.1265
-19.7427 46.612
-16.9117 45.7351
-20.5535 42.1773
-17.1807 53.7804
-18.2905 54.227
-9.21615 46.5298
-12.7136 53.6873
-16.0454 47.5876
-5.89734 47.3389
-17.8612 45.4453
-5.40491 48.3429
-7.66733 49.7126
-3.38608 54.3512
-4.32615 48.8699
2.04524 54.9072
-6.32379 52.7932
-2.18862 -56.4431
2.04053 48.0477
0.245551 52.6083
5.05281 48.1286
2.63767 53.9324
7.60614 39.5672
9.29683 50.199
2.18288 39.2503
4.65857 44.2201
5.34532 41.1891
2.81745 46.1289
0.863316 45.5363
15.0445 48.5904
8.10189 45.7407
10.9978 47.1932
16.8977 54.3399
10.4351 42.3578
11.544 45.4418
21.5968 55.1088
24.2248 56.9409
20.3016 48.0051
18.4175 48.6782
28.3186 39.3428
18.8882 44.8256
20.5176 44.6435
23.4878 39.7316
25.275 35.7041
30.7102 45.9837
28.2913 42.9046
33.8955 47.5754
32.8468 47.7758
33.356 45.3847
35.2911 48.8089
33.6423 52.2191
37.3381 49.2484
38.0017 50.4357
42.2685 46.9834
37.962 47.1727
38.0513 38.777
35.7466 39.2955
34.1404 41.1197
39.5427 49.4312
37.1608 39.5055
40.947 40.9759
45.1016 38.1871
33.9679 35.0093
45.7828 42.1652
-54.876 36.3212
42.1979 45.7592
40.2077 37.9676
49.9594 41.4307
50.1211 38.3256
51.8875 43.2419
-46.7108 39.6764
57.0259 41.9962
54.044 44.7242
-55.5969 47.6135
-46.724 49.6228
-47.3148 42.8635
-45.5525 48.1216
-40.2481 52.3646
-49.6358 54.4557
-50.4742 53.4784
-56.1803 55.2123
-46.8226 50.9307
-33.7727 48.639
-37.5628 50.182
-40.1075 54.5737
-37.7932 55.1313
-38.0867 51.0459
-35.4464 55.2167
-26.2782 54.8631
-36.4893 47.1767
-33.8567 50.6939
-30.0339 44.47
-29.2832 50.6897
-39.5207 51.397
-32.0106 44.4689
-37.0343 51.3314
-35.9048 51.5661
-29.8812 48.3436
-29.299 49.2214
-25.8182 43.7296
-20.4271 48.7825
-18.1778 51.1945
-21.3332 47.3431
-26.2792 50.4639
-21.8851 50.7923
-11.7221 48.4989
-7.62836 48.4199
-18.6023 52.2409
-10.8467 47.9221
-11.8278 -56.6807
-6.57871 48.2542
-3.59812 56.5808
-2.99051 55.7534
-2.2495 56.859
3.21178 56.7623
-6.58966 51.5772
2.07193 51.2626
5.22341 54.593
-4.20638 51.8507
2.24266 50.225
-2.18014 54.4442
2.02597 56.0321
4.18059 50.451
-0.238162 44.0613
6.69144 56.686
4.32172 46.3855
3.38198 52.6301
4.10232 47.7488
9.04734 41.2294
4.9895 40.22
4.59252 43.1363
9.23282 51.5242
20.6703 51.4266
12.704 47.2298
22.6409 49.7546
19.435 56.1792
20.7284 48.9434
21.2605 50.0781
19.2683 47.9532
23.818 47.3519
29.7192 46.3796
26.1667 46.6727
31.7918 44.0626
22.516 42.5319
29.0677 41.3478
24.053 42.4716
33.6749 49.6453
32.7477 51.3274
33.7221 44.0577
29.3329 42.8806
36.785 47.4264
36.5288 44.1057
32.208 36.335
45.2501 46.094
40.8489 44.611
37.3773 52.2988
41.9727 49.3687
42.7579 49.9903
37.1714 42.8252
39.6843 45.4194
43.2297 49.0874
41.0513 45.5849
42.1432 44.6613
47.6643 41.4504
42.9832 43.9931
45.0017 42.8087
50.9399 43.5837
56.6606 43.1702
-50.8344 48.8824
56.7951 47.4062
48.7816 41.2822
56.7958 40.8679
-50.123 47.0114
-48.4815 50.6055
-52.9074 44.6983
-41.7285 51.3273
-46.6693 56.743
-49.9769 52.4978
-45.7152 52.7146
-48.7184 52.5816
-51.4355 54.0714
-42.6738 -51.8292
-41.3004 52.7212
-43.8288 55.1729
-39.7688 53.2478
-32.7728 57.1391
-37.9054 56.242
-37.1019 53.2332
-33.2548 47.7297
-35.5758 49.7858
-34.0551 51.8786
-29.5973 55.1377
-26.6371 -54.3784
-31.6192 51.201
-28.7319 42.6986
-40.7417 48.1631
-28.2839 51.8103
-25.1296 49.8161
-23.8575 47.7737
-27.9536 45.7529
-17.1667 51.515
-25.6082 48.7639
-20.7825 46.2845
-15.2553 51.9987
-22.7331 47.4625
-15.0122 55.9158
-18.7263 -57.069
-11.3893 46.1927
-10.5779 46.7637
-14.5173 50.6791
-12.0407 52.9305
-5.92348 54.2784
-1.12102 -56.1288
1.28113 52.0138
-6.19447 -54.4328
0.197011 53.6051
2.74451 -55.0813
-0.228734 -50.0329
-0.704941 51.6156
-3.72023 52.7515
-7.07347 46.0752
5.23404 42.2776
5.17292 50.4034
8.11792 -56.1016
7.77978 48.6765
4.30944 49.3787
3.59654 43.8739
4.73828 51.3996
9.88955 44.927
11.0895 41.2942
5.21449 45.4385
20.0803 53.4245
16.2991 49.6914
17.056 50.5785
13.7087 47.7866
16.0644 51.29
24.1262 52.8413
21.6643 51.8414
29.7732 43.9781
18.4567 45.7917
28.7914 43.8528
31.5327 39.4639
27.7493 43.996
19.2594 51.4496
32.7677 44.5149
29.9273 45.258
29.3656 50.7923
30.7698 51.6524
31.539 47.5277
25.3186 53.1013
33.8829 46.5705
34.8693 46.6178
34.534 51.1457
43.9625 51.8503
41.1669 53.4487
43.8999 48.2801
38.0185 43.5373
41.7795 40.1402
45.2391 51.4657
44.2877 47.0753
38.5439 40.797
43.8822 42.2527
44.0105 44.4281
38.8599 37.6773
46.6961 41.0287
55.0316 34.7321
42.95 38.2722
35.2625 38.1555
46.5279 43.8546
48.9387 40.288
-55.3463 39.439
55.9473 45.0585
-48.3767 44.3853
-51.3014 49.8459
-51.9639 43.3771
-46.1474 55.5748
-44.5481 50.09
-44.105 -56.7582
-54.3503 52.9002
-46.5796 48.2183
-42.5126 55.1249
-53.497 50.9211
-45.1134 -57.1331
-43.1038 53.6656
-43.5627 52.1326
-33.6679 -56.504
-32.1036 55.4472
-30.9051 -55.2661
-37.1757 -57.1593
-35.1166 54.1774
-30.6992 56.3899
-29.8092 -49.6161
-23.168 -51.8739
-40.1969 55.5769
-34.0717 -47.8303
-26.7612 -55.8142
-27.2555 54.086
-30.7436 -56.2549
-30.3947 46.1263
-26.5314 52.4621
-25.7285 51.8187
-16.1958 50.8981
-20.9204 51.0252
-23.1234 56.8329
-18.9344 -55.8152
-12.8766 -55.0002
-17.3029 55.9536
-19.5567 51.5223
-16.0441 55.5348
-8.72767 51.8069
-12.4666 50.6852
-18.0597 55.2033
-10.5451 50.3151
-3.53058 50.8068
2.23843 57.1353
-9.2929 50.1776
-1.28793 50.8115
-1.70215 51.9389
5.6564 43.7238
-4.0803 55.1467
-4.70193 -54.4272
5.33105 46.9974
-3.21213 51.8754
1.15512 49.4623
7.70788 53.9629
10.9171 56.8409
12.2121 51.1646
18.1238 51.3594
3.00436 42.6048
9.69658 47.216
10.7204 46.1984
19.4661 52.6068
18.1728 52.5069
14.0079 52.7706
13.6558 50.7457
16.2808 52.3785
27.7228 48.9116
13.0869 49.8722
26.5518 52.8053
26.47 49.0962
24.9851 -52.3457
30.4287 41.7977
24.1782 49.3633
24.7815 47.1141
17.7469 43.2154
22.5778 44.0299
31.7098 46.543
27.7069 47.4309
31.5632 41.3047
31.0483 -56.2866
36.6345 45.2397
44.4436 55.8777
32.2915 50.217
39.0393 47.2297
48.9716 51.6864
39.4219 50.8752
46.0105 52.4588
36.1151 36.2277
43.2788 51.0404
45.9376 47.1157
43.1268 45.1481
41.0103 49.1486
50.8732 49.2922
-56.8564 38.0346
42.6004 42.6202
47.8043 46.5465
44.771 45.1006
42.5226 36.5475
46.67 42.859
52.5366 36.4135
53.4493 41.4584
53.008 45.2732
-53.2059 40.7162
-46.2888 43.3807
-45.987 51.7244
55.7808 39.8307
-53.2756 42.3386
-42.7236 -55.9124
-48.766 45.3556
-36.7541 -55.9195
-46.0431 -55.7275
-50.4308 57.173
-50.5328 51.0977
-45.303 56.2372
-36.757 55.3452
-46.9577 52.0648
-32.1069 -55.3027
-35.4212 -52.6216
-32.5808 -53.2514
-33.0977 44.478
-28.567 -49.3558
-30.3537 -53.6199
-27.161 -53.2522
-33.4271 49.5824
-26.2205 -50.2746
-29.0571 47.4
-24.1078 54.8919
-27.009 49.7837
-23.0263 52.2076
-25.5181 54.1015
-28.7393 46.3638
-26.9739 51.1853
-18.33 56.1828
-26.7638 47.3647
-22.1039 51.7855
-20.3649 53.6248
-17.2354 52.6238
-11.2167 51.0888
-13.5347 49.3666
-9.5055 49.0263
-6.82822 -56.9565
-11.168 54.8873
-5.55543 -56.6941
-7.14549 54.0998
-1.83324 -55.2043
-0.737104 -51.8282
3.56706 51.6509
6.51536 53.8764
1.09765 54.3387
-5.41763 -55.6216
7.07284 51.9586
3.21175 50.6929
1.72212 53.4284
11.2769 53.8268
6.3575 48.8196
6.28234 47.5583
1.95875 44.6648
9.36445 45.989
11.8084 47.7761
10.8953 44.5894
23.8606 54.3148
12.5278 48.4693
13.1524 55.1546
20.7377 52.4675
19.801 45.6451
25.6066 48.0802
22.9402 47.8199
30.8906 48.4491
26.6364 -56.5184
30.3868 50.3893
23.9629 46.2932
19.9978 47.0203
28.4081 44.8887
25.4231 49.0788
21.979 53.0522
30.4721 39.5221
29.4888 56.5768
24.9224 52.079
28.4131 48.1498
32.3725 52.9525
38.4416 51.9731
39.0579 53.0642
39.2001 -56.8596
37.4762 51.2846
46.8015 54.2269
36.9747 50.2483
44.0077 52.9928
49.2452 -55.8189
38.7626 56.1967
48.8423 46.9705
35.2687 51.9439
42.8945 39.8397
41.8174 47.9366
43.1031 46.1595
48.9918 36.5846
42.2356 41.0982
43.2283 41.508
47.3618 45.6024
-56.8066 43.615
54.7399 39.8063
56.7339 44.2937
-55.5387 42.1185
53.8033 43.27
-53.2514 47.2216
-47.639 37.6992
-48.3865 43.0197
-51.8156 44.4156
-50.8744 54.9823
-39.2666 -52.3618
-55.19 54.8393
-56.3278 49.5006
-48.452 53.9868
-44.8596 -56.0753
-36.1367 53.5668
-43.2573 -53.1023
-37.6629 52.1656
-28.6046 55.7295
-29.4734 -52.2872
-28.3036 -51.4814
-31.9027 56.5512
-30.0462 -51.427
-29.3514 -48.6484
-37.365 -51.2371
-24.1048 -52.5124
-41.5073 48.8471
-28.0001 50.5882
-28.4051 53.24
-22.0753 53.0689
-20.3757 49.8371
-18.0324 50.1456
-24.1332 49.7356
-22.2 54.853
-15.7069 56.7421
-19.4287 53.2716
-16.9792 54.947
-24.7706 52.2094
-8.52486 49.2097
-13.9078 52.1898
-12.9172 52.4223
-10.6697 -56.2478
-13.0117 44.3858
-9.41357 53.1565
6.51145 52.8123
-10.6897 52.0776
-2.23565 -53.8572
0.866464 -53.8478
8.19345 55.0249
-3.05699 -55.8972
-5.32362 53.2427
3.25049 48.4357
5.37298 53.2678
8.29038 52.0658
2.31682 -53.9196
-2.0117 55.5859
9.81301 52.8711
5.35183 49.1787
6.95679 45.8794
15.1778 52.9507
9.13396 -56.5789
10.0007 48.1846
11.3538 51.7775
12.1505 52.9763
10.1806 50.8439
18.077 -54.5207
22.4645 55.6909
23.0805 -53.4335
18.3998 -47.0984
21.4808 54.091
16.9957 -52.6608
27.2531 42.9675
23.8839 51.6688
25.0328 42.2476
27.1013 51.9467
29.5639 48.0743
26.7373 45.7133
35.6171 47.813
29.954 49.0158
30.0279 53.096
31.025 56.9481
33.4394 50.6242
31.6744 53.7133
34.9871 -57.0742
31.364 50.751
38.5828 53.9923
40.7771 54.5347
39.7244 52.2118
50.8212 54.1715
46.9981 52.1373
40.4489 48.3021
45.2835 47.9352
44.223 49.9658
49.8406 50.0073
44.1107 46.009
48.7178 43.6693
45.2326 44.0366
45.6211 49.3499
44.6354 48.9604
43.2954 47.2059
47.6255 43.5361
-54.9261 41.0714
-54.4531 48.9158
-42.7534 48.7917
-52.3363 49.2939
-49.6597 50.5777
-54.1237 45.2735
-54.5965 42.5445
-49.8524 45.3587
-51.1373 47.4299
-53.1802 56.1394
-56.0935 -57.1034
-45.516 54.4902
-43.6856 -55.6139
-44.904 -53.8968
-51.339 -54.4116
-44.7235 51.7448
-47.7052 56.8795
-36.36 56.5456
-40.363 -56.1719
-34.9534 -56.9217
-40.8944 56.3358
-27.0884 55.9254
-23.3804 -49.0561
-31.2835 -47.0441
-29.7087 -54.4721
-27.2451 -50.9998
-24.5659 48.7062
-32.58 50.6357
-29.4251 52.0707
-23.9493 51.5138
-29.0875 56.712
-25.8833 55.8301
-19.8499 -56.7782
-19.0861 55.4305
-11.9285 56.4927
-19.2749 -50.1231
-14.015 54.265
-13.6326 57.0619
-20.5541 56.8162
-13.3217 55.9794
-8.62045 -55.1793
-11.0761 55.9283
-9.18786 55.3463
-10.4711 54.1182
-9.55235 -56.8851
-0.0909342 54.6288
3.03476 -56.2472
0.839754 56.66
-1.03312 54.0983
3.51763 55.4224
7.5872 52.9126
-0.840242 55.3257
0.157819 55.7234
4.91497 -57.1829
4.26561 53.9595
7.68341 46.6389
12.0031 49.3079
8.9853 53.9645
7.32964 49.6363
15.4808 50.3205
10.5569 55.4441
9.00975 55.6169
11.3184 50.6019
22.8522 53.6596
17.2518 56.6757
18.0354 -55.6644
26.8566 48.0068
20.3088 57.0468
18.7535 53.4692
17.0817 -51.5928
16.6681 -55.1472
24.7943 51.0771
28.8998 45.8004
28.3449 49.8078
25.6164 -56.1855
24.4612 48.1648
25.776 51.5208
26.6908 50.9533
32.9064 48.8119
30.0659 -57.0172
25.8984 50.3016
35.6769 50.4161
33.4928 54.639
38.1814 57.0775
38.0563 53.05
41.2404 50.2119
41.006 52.2833
34.265 -56.2426
42.9223 48.1241
48.1685 52.3023
46.875 47.6566
51.2238 -54.7432
49.9214 52.2153
51.9919 51.5917
54.9097 46.4736
51.2648 46.1562
46.27 45.8887
42.0134 37.8988
-54.5771 51.8865
49.1383 45.8884
51.6391 47.0899
49.3573 44.5753
52.3756 46.1622
55.1355 49.2014
-53.2245 43.3648
-54.3701 46.2331
-51.6015 50.7979
53.2139 49.1899
-47.0357 46.2105
54.0019 42.2936
-52.2958 54.7729
-50.2476 -52.3848
-47.6315 50.0835
-42.9455 -54.9434
-47.4348 53.246
-48.0559 -54.4944
-42.1983 -52.7442
-41.0273 -50.7021
-37.0443 54.3561
-41.4899 -56.2711
-30.6989 53.3854
-39.328 -54.3922
-25.02 -42.5973
-31.9812 -51.9235
-25.2634 -43.8527
-30.521 -50.4147
-26.9026 -46.002
-26.3888 53.5499
-27.4362 -52.0967
-35.4996 52.7265
-25.6429 -55.0013
-23.0523 54.3312
-26.5801 48.5686
-21.2184 52.5067
-20.7483 54.799
-15.142 53.8473
-11.7061 54.0163
-15.3277 50.0943
-16.7219 -56.3236
-9.82829 51.2142
-15.8904 -54.9462
-8.30326 54.3028
-7.31012 52.5809
-5.69728 55.316
-13.6335 53.2184
-4.77706 -53.3466
-6.85962 56.2782
-1.14044 56.5431
0.187946 -52.4063
1.01738 -56.7787
0.046861 -56.0387
4.85616 -49.4292
2.83281 -52.7462
6.29688 -53.3864
7.7237 56.6218
3.74264 -49.5717
4.52213 55.353
8.91085 43.7364
13.7314 54.3038
9.6727 54.8507
5.16459 -48.3031
4.85896 -56.1407
9.86897 49.2532
24.8858 54.9587
13.3747 46.2644
23.1044 50.9955
11.5233 54.7958
23.115 52.6925
19.148 -57.1569
25.734 -54.6697
31.1978 -52.9078
25.1094 56.1044
27.6458 42.0397
27.7219 52.9789
24.5675 -54.8986
25.8753 53.9456
39.7316 56.4662
25.4913 57.1187
28.7774 53.1614
42.4102 53.2802
31.8886 51.9443
30.973 52.7208
42.6292 52.2938
42.7909 55.4218
33.435 53.2628
37.6825 56.1891
36.4182 52.7521
47.9434 47.5921
39.8816 53.6523
53.4785 56.0874
42.9059 -53.502
50.5444 53.0773
49.1909 55.5004
46.6235 50.0216
52.7094 55.4295
47.3224 49.1418
47.909 50.9832
48.068 49.9829
45.5028 50.3642
53.7314 47.8876
54.8778 47.9343
52.0954 44.514
-51.5261 46.3934
-56.6063 41.3689
-55.8192 45.6815
-53.8415 44.3036
-57.1385 56.6405
-53.8884 41.4955
-52.8929 46.082
-47.5219 -55.3835
-51.6778 56.8887
-47.9583 51.7894
-46.0949 -56.7758
-56.7949 51.5999
-50.8864 -56.1435
-47.2234 54.5513
-24.8222 -50.4936
-44.0775 56.5487
-32.44 -56.3194
-29.2272 -53.5599
-39.0487 -55.7319
-38.1417 -54.2348
-32.1217 -50.1704
-29.9444 -55.4783
-36.2047 -47.6622
-27.3908 -49.4236
-24.3468 -53.5132
-25.2241 55.0608
-31.4622 -50.9155
-25.7941 -56.0379
-28.1248 -53.8294
-29.4923 45.5697
-21.5041 -53.4995
-21.2429 55.7838
-28.2557 -56.589
-22.5172 -56.6564
-13.866 -55.017
-14.7959 54.9362
-19.1245 -49.1247
-15.6917 52.9824
-21.9111 -55.8417
-9.37845 54.3243
-2.99874 -53.1455
-8.792 -56.2041
-4.13251 -55.486
-4.46815 -56.4846
-1.10798 -53.8389
3.67563 -54.563
5.63527 -54.2204
9.03325 -53.1978
-0.151468 57.1965
1.95875 -48.5443
5.93324 -57.0124
5.68492 -50.1231
10.0857 -53.7113
8.7533 46.7923
-1.74488 -44.0571
4.17241 56.3318
8.76316 56.8735
11.5908 -56.3849
8.71924 49.2392
11.7687 -51.9254
17.1026 51.6251
13.0686 53.3937
10.9492 52.6829
18.2098 -52.3388
21.2995 56.8857
22.0264 -55.3054
14.9781 -51.293
20.9142 -53.2734
23.5806 -54.3415
17.0733 -54.1596
27.9335 -55.3781
28.9724 -50.0256
28.8774 -56.6696
41.7342 -56.6095
36.2892 56.4784
29.2682 55.4562
31.5342 54.6969
32.6698 -56.0619
31.3368 56.0069
43.2163 -55.8423
30.3184 55.0895
33.5645 55.7265
39.4056 54.5395
37.1572 55.0608
45.7232 57.0444
51.3151 56.1698
46.7679 53.1434
47.7331 -53.5524
48.4973 -54.4231
48.7513 48.1628
56.4339 45.963
53.0459 -48.1081
43.4917 -50.7488
53.2468 50.655
46.3808 48.6366
50.1867 45.714
51.6403 42.0009
54.0539 49.9524
49.0733 49.1221
51.3888 55.0104
49.9496 48.417
49.8431 43.4339
52.4058 47.9409
-54.4698 50.6863
-57.1788 45.3021
