ITEM: TIMESTEP
29.1613 45.0935
30.2268 44.6427
31.2732 44.8874
32.4499 44.829
34.646 44.1048
35.0617 45.209
35.6981 44.1936
37.5485 46.4212
39.6214 45.5575
38.7104 44.4533
40.1905 44.5522
42.4965 45.022
42.9478 44.0153
45.9087 44.5203
47.8125 44.7488
47.6602 46.1081
49.551 45.6244
49.9399 44.6281
50.7839 45.5738
52.3797 44.5974
52.4246 43.4813
53.4274 44.5895
54.4718 44.1712
55.8952 44.5087
56.4538 45.484
-56.0285 44.1687
-54.5979 44.9737
-52.7643 45.1333
-51.3629 45.6423
-50.466 46.5958
-49.5002 46.8817
-48.767 47.5669
-47.7472 46.9656
-46.7754 46.5035
-45.7357 46.4929
-45.0794 45.2308
-43.7381 45.8674
-42.9442 44.6365
-42.2839 45.4294
-41.7885 46.4379
-38.543 45.6189
-37.3561 46.1624
-37.6677 45.0667
-36.1835 45.7726
-35.9131 46.8136
-33.5712 46.1659
-33.1814 45.2449
-32.5342 46.5209
-30.7889 45.684
-29.6357 46.415
-28.5112 46.146
-26.7387 44.8436
-25.7018 45.3422
-24.5989 45.7757
-23.4059 46.0693
-22.7074 44.9082
-20.7155 46.1497
-19.8185 45.445
-18.8539 45.0701
-16.4979 45.2114
-16.8394 46.32
-15.1355 47.1634
-14.6228 46.1668
-13.4947 46.4167
-11.5635 45.6985
-9.67302 46.3296
-8.51201 45.2654
-8.32201 46.2697
-6.39245 45.7364
-6.33625 46.8571
-5.15575 46.0908
-4.13437 45.4038
-2.77365 46.4735
-0.664115 45.5228
-0.0933828 44.4136
0.362706 45.5384
1.66172 45.4777
3.62491 44.9987
5.96161 46.3546
6.98937 46.7765
7.92385 45.2778
7.95996 47.3312
8.42277 46.2087
10.77 45.6408
12.0302 46.9288
12.1332 45.7918
12.8361 44.75
16.1962 45.4927
17.7151 44.4659
18.7139 44.3595
18.5933 43.2696
19.6103 43.9003
20.3931 45.0863
22.2683 46.1789
22.8767 45.1613
24.0896 44.3129
25.6001 46.0413
26.7182 45.6408
27.5707 46.3385
28.6781 45.9648
30.1673 45.6962
31.2442 46.0013
32.6147 45.8476
33.7448 46.8656
34.0486 45.8354
36.144 45.1017
37.5137 45.3037
39.1879 46.5956
40.749 46.8905
40.7872 45.8171
42.0835 46.0291
43.6711 45.1315
44.6436 44.6645
44.5029 45.6908
46.7142 45.1348
47.59 47.3025
48.9147 46.6587
50.0788 46.4822
51.1651 46.5671
51.8207 45.6048
52.8781 45.5013
54.4945 46.1038
55.0788 45.299
55.4859 46.387
57.135 44.3968
-55.6131 45.1282
-53.6982 45.6167
-52.9275 46.4072
-51.9032 46.5191
-51.2825 47.5805
-50.0433 47.8567
-46.4751 49.0641
-47.6903 48.1748
-45.5474 47.6718
-44.462 48.0152
-44.757 46.8001
-42.9757 47.9458
-42.7838 46.3711
-41.1446 47.2217
-40.4525 46.0494
-38.8331 46.5993
-36.6363 44.8573
-38.1109 47.2925
-37.0166 47.1016
-34.8443 46.8773
-33.9335 47.5129
-32.7137 47.8768
-30.9041 46.8078
-29.9766 47.4608
-28.8419 47.4535
-27.6935 46.9627
-26.6754 47.3228
-26.63 45.919
-25.4671 46.4032
-22.4441 47.4248
-22.4279 46.3943
-20.4382 47.8454
-19.6059 46.455
-18.5688 46.2579
-17.7091 45.3643
-16.3431 47.3064
-14.1513 47.4951
-12.9094 47.3928
-11.8186 46.8404
-10.7664 46.3815
-9.84383 47.8077
-8.90965 47.2191
-7.25399 46.2398
-7.29674 47.2653
-5.09013 47.3584
-4.20454 46.6852
-3.13814 48.5005
-2.34797 47.6877
-1.84013 45.9313
-0.712685 46.8849
0.75982 46.4951
2.00677 46.4298
3.90796 46.0955
4.97275 46.0275
6.26619 47.5076
7.1005 48.0612
8.39175 48.8029
8.82804 47.899
11.0578 46.7019
12.4509 47.9728
13.2306 47.2888
13.5815 46.2086
15.6029 46.4042
17.245 45.5419
18.308 45.4733
19.3053 45.1775
18.8247 46.6619
20.2705 46.1827
22.5292 47.188
23.2561 46.08
24.2923 46.071
24.6412 47.0808
26.3966 47.0212
27.7266 47.3196
29.5072 46.6038
30.4485 46.9395
31.4374 47.4015
32.2405 46.8122
34.307 47.8293
34.919 46.5327
36.1693 47.0011
36.5434 46.0616
37.2278 47.4699
38.3769 47.2189
42.0146 47.2663
43.1292 45.9977
43.6369 47.5897
43.947 46.5689
44.7687 47.2406
46.0608 45.9194
46.5719 48.1435
48.7324 47.6617
50.5531 47.4062
51.5856 47.8134
52.3776 46.465
53.5242 46.4509
53.7666 48.8138
54.0955 47.3079
56.9998 46.659
-56.9382 45.6831
-56.0752 46.4915
-54.9964 46.0295
-54.2133 46.8281
-52.5437 47.5709
-51.0651 48.6182
-49.3227 48.6129
-48.4647 49.3343
-46.605 48.0782
-45.3842 48.6822
-44.7382 49.4711
-43.7394 46.9866
-42.4467 49.0719
-41.8226 48.1544
-40.0526 47.0473
-39.2497 47.6556
-38.4227 48.2944
-37.3858 50.3347
-37.2958 48.2082
-36.0968 47.812
-34.8624 48.2388
-33.8549 48.519
-33.4927 50.0635
-31.6874 47.9501
-30.6937 48.1875
-29.5399 48.5009
-27.9993 48.0599
-25.9025 48.0056
-24.766 47.693
-24.1211 46.8184
-21.6112 48.2644
-21.2472 46.9869
-20.2548 48.8944
-19.3458 47.526
-18.1052 47.9248
-17.7463 46.8877
-15.8009 48.9527
-14.5832 48.5937
-13.6067 48.3473
-11.9784 47.883
-10.9835 47.5097
-10.3195 48.7329
-8.7844 48.7414
-7.99593 48.0512
-5.71255 48.3658
-4.30991 48.4438
-3.48364 47.4716
-2.76735 49.7197
-1.82606 48.7978
-0.875221 48.13
0.621725 47.63
1.62205 47.4577
2.94987 48.4102
2.88345 47.363
3.92772 47.154
5.07369 47.5411
6.50956 48.9154
7.39596 49.3919
9.22162 46.8891
11.0784 47.8113
11.7992 49.0847
12.9345 49.0711
14.216 47.4329
15.5196 47.5994
16.5416 46.9459
17.5787 46.8169
18.5424 47.6738
19.5617 47.3432
21.1575 46.7616
21.457 48.2857
22.7086 48.212
23.5413 47.097
24.1881 47.9795
25.3651 47.7848
26.6317 48.0217
28.2676 48.4298
29.2996 47.8033
30.6664 48.1714
32.1648 48.1423
33.1344 47.6955
34.0243 48.9834
35.2991 47.5631
36.2195 48.2864
37.6958 48.3968
38.9238 48.0508
41.3078 48.1046
40.9704 49.1304
42.2168 48.694
44.6317 48.5473
45.9034 47.2967
46.7605 46.6943
47.2606 49.1114
48.1854 48.5531
50.2761 48.6286
50.5656 49.8803
51.2591 48.8707
52.9005 47.3408
54.6336 48.181
56.0664 47.3096
56.9076 48.2842
-56.8043 47.573
-55.5248 47.5194
-55.469 48.6039
-54.5528 47.7788
-54.251 48.8738
-53.4966 47.891
-50.8809 49.6816
-47.4649 49.5762
-46.7964 50.5218
-45.5146 51.4087
-45.028 50.4391
-43.7348 48.9145
-42.1555 50.1309
-41.4583 49.3514
-40.2561 48.0744
-39.4948 48.7607
-38.1654 49.4231
-37.7245 51.2852
-37.1568 49.3164
-35.3279 50.0225
-35.7519 48.9692
-34.3652 49.3814
-32.4492 49.9117
-32.4832 48.8421
-31.3132 49.026
-29.4038 49.6626
-27.8067 49.1003
-26.8042 48.6404
-24.1348 48.4738
-23.4539 47.6502
-22.0671 49.2311
-21.1185 49.6438
-19.8539 50.1851
-18.8836 48.6394
-17.6579 48.8945
-16.7459 48.2369
-14.7558 49.6629
-13.7512 49.6941
-12.7008 49.7851
-12.1039 48.8809
-11.2788 49.4722
-9.83329 49.6254
-8.82448 50.5431
-7.99037 49.3818
-6.79737 48.4404
-6.91022 49.6099
-3.83489 49.5136
-5.0017 50.4676
-2.42142 50.6881
-0.918807 49.2929
-0.0458609 48.7296
1.52567 48.8023
2.37015 49.6454
3.45066 49.5276
4.18076 48.2354
5.61554 48.388
6.15894 50.1734
9.51527 48.6174
9.98378 47.7097
10.5196 48.8747
12.7607 50.2607
14.0245 49.2946
13.704 48.3247
15.9959 49.0188
16.6136 48.2203
17.8607 48.4583
19.5728 48.5578
20.4621 49.0204
20.4927 47.7885
22.4745 49.2765
23.4877 48.9007
24.4019 49.3005
25.4179 49.73
25.842 48.6902
27.2499 48.9005
29.8913 50.1897
29.8305 49.0185
31.0744 49.6624
32.9153 48.9777
33.5092 49.8664
34.9718 49.8012
35.3506 48.8086
36.574 49.2527
37.5905 49.5664
39.5661 48.9425
40.0929 48.0923
40.0328 50.0455
41.7705 49.7865
43.2293 48.5415
43.9184 49.3377
45.9784 48.9681
46.205 50.0807
47.326 50.189
49.5508 49.3109
51.5952 50.1431
52.3904 48.5697
55.1009 49.347
54.3835 50.2337
55.6516 48.4019
56.1666 49.3781
-56.5138 48.5638
-56.1843 49.9183
-54.9903 49.7627
-53.9178 49.8173
-53.1515 48.9247
-52.1235 48.5227
-52.0335 50.059
-49.4627 49.8716
-48.4665 50.5709
-47.6352 51.183
-43.8378 50.857
-43.2332 50.0048
-42.8239 51.0662
-41.2513 50.6169
-40.3161 49.4632
-39.2822 49.8176
-38.4117 50.4684
-38.5841 51.997
-36.3724 50.3498
-35.5773 51.1175
-34.3391 50.6064
-32.226 50.9223
-30.6246 51.5507
-31.2861 50.3419
-30.3013 49.1825
-28.3968 50.2716
-26.9631 49.6416
-25.9177 49.3635
-24.9006 49.4776
-23.0732 48.8184
-23.0787 50.5241
-22.0127 50.2695
-20.829 50.6143
-18.9754 49.6944
-17.8398 50.0258
-16.6866 49.5132
-15.7808 50.0528
-14.6147 50.9985
-12.3772 50.7568
-11.3075 51.2958
-10.5979 50.4331
-9.76669 51.0068
-8.9426 51.5789
-7.66622 51.3611
-7.75597 50.3525
-5.94725 49.9482
-5.09574 49.1656
-3.48134 51.0632
-1.25318 50.2754
-0.186427 50.6172
1.07737 49.72
2.27176 50.6721
2.97547 51.5125
3.27449 50.5385
4.32784 50.2988
4.9194 49.1899
8.66006 51.0669
8.47901 49.8562
9.62138 49.9895
10.7721 50.5532
11.6596 50.0935
13.8535 50.4168
14.9753 48.6028
14.8671 49.8753
16.4099 50.257
17.0497 49.4355
18.6229 49.2059
18.5042 50.6517
20.8337 50.2375
21.9128 50.2316
23.3206 49.8817
23.4728 50.9181
24.5294 50.5005
26.5607 49.7581
27.5847 49.9479
28.4401 49.4183
30.2322 51.1961
31.3887 50.6088
32.1732 49.8188
32.3736 51.1502
33.5943 51.3054
35.7529 50.4447
37.2123 51.5006
36.8539 50.2873
38.5694 49.2983
39.3733 50.8263
40.4544 51.0751
41.4394 50.7668
42.8151 49.8646
45.089 49.6731
45.0901 50.9446
46.0802 51.0831
47.024 51.6158
48.2157 49.6613
49.8405 50.7512
51.4847 51.315
52.4214 49.5848
54.5132 51.3014
55.8161 50.3262
56.9145 51.5204
-57.1574 49.6363
-56.7908 50.8156
-55.4833 50.843
-54.44 50.6744
-53.0245 50.5479
-52.0249 51.0993
-51.6679 52.5476
-51.0064 50.8209
-49.8303 50.8946
-46.6079 51.5848
-46.3918 52.6249
-43.4609 52.1442
-43.2968 53.3627
-42.3856 52.9365
-40.29 50.9027
-39.3211 51.2087
-38.4574 53.0275
-37.5085 52.4086
-36.6992 51.5577
-35.8501 52.157
-34.735 51.6838
-33.3112 51.2125
-31.7077 51.8862
-29.1835 51.1885
-30.1889 50.307
-27.3628 50.7044
-26.2694 50.388
-25.2632 50.5799
-24.3366 51.5875
-24.1163 50.2484
-23.1816 51.5326
-22.1665 51.3722
-18.8895 50.754
-17.8458 51.1201
-16.8942 50.594
-16.8008 52.0813
-15.8097 51.3505
-13.7419 51.6269
-12.4508 51.7703
-12.3784 52.9326
-9.97933 52.0811
-8.77775 52.5863
-8.23143 53.6048
-7.79842 52.3521
-6.67934 50.762
-5.48521 51.3503
-4.43387 51.5235
-3.16229 52.0147
-1.51058 51.337
-0.395303 51.7296
0.823056 51.7303
1.23317 50.7274
1.97052 51.6479
4.17428 51.4702
5.27023 51.0292
6.40561 51.1615
7.53147 50.585
7.81765 52.0046
9.65714 51.1054
10.3672 51.8288
11.5786 51.3086
13.6483 52.9845
14.3028 51.7826
14.9089 50.9752
15.7467 51.6475
16.7853 51.4838
17.5484 50.3001
19.4825 50.8712
19.7173 49.8018
20.5 51.2777
21.7847 51.2158
22.9571 52.3016
24.9195 51.5609
25.7168 50.8703
26.0384 51.9133
28.8981 50.4666
29.0812 51.6454
31.124 51.7466
32.0625 52.1781
33.1336 52.2369
34.8229 50.8012
35.9233 51.7851
36.0044 52.8479
37.0241 52.584
38.3427 50.5359
39.9539 52.0876
41.1318 52.0053
42.1401 51.6156
43.1345 51.3264
43.9672 50.6381
45.1791 52.0112
46.1383 52.354
47.1236 52.6525
48.0952 51.0648
48.8709 50.437
50.4833 51.5292
52.5016 50.7696
53.3664 50.1512
53.2095 51.7715
55.628 51.449
56.1068 52.4701
-56.185 51.6586
-55.9116 52.6381
-54.6322 52.4804
-53.972 51.5735
-52.8599 52.1987
-50.6107 52.9239
-50.0333 52.018
-48.8964 51.6002
-47.4614 52.1655
-44.4908 51.8527
-44.3204 52.879
-42.716 54.3527
-41.7357 53.9028
-41.6948 51.9153
-40.4264 52.0408
-40.7053 53.9977
-37.2823 53.721
-36.1288 53.4074
-34.8017 53.1694
-33.0044 52.4417
-30.8665 52.7181
-29.8583 52.2775
-28.6677 52.5574
-28.1942 51.2974
-27.5415 52.1416
-26.5555 51.3799
-25.7484 52.0526
-25.205 53.0137
-23.9476 52.6107
-22.1334 52.8245
-20.0003 51.5691
-18.9687 51.8323
-18.4507 53.3229
-18.0083 52.1755
-17.3364 52.9744
-15.8532 52.4261
-15.3774 53.3541
-14.4507 52.9087
-13.3898 52.621
-10.8514 52.7616
-9.29682 53.5344
-8.62623 54.6563
-7.20736 53.5614
-6.49994 51.8837
-5.42022 52.5095
-4.08143 52.5277
-2.90288 53.4971
-2.2899 52.6477
-1.33488 52.3588
0.284497 52.9771
1.40875 52.5969
2.52369 52.7808
3.63438 52.3365
5.02634 52.2071
5.95107 53.0365
6.99623 52.918
9.0903 52.1233
10.1744 52.9313
11.1549 52.6007
12.8214 51.4345
12.1516 52.3871
14.766 53.8007
14.9285 52.706
16.0812 52.6048
17.3342 52.4658
17.7783 51.4338
18.8991 51.7524
21.0224 52.152
21.044 53.5916
21.9499 52.6876
21.8396 54.2309
23.9434 51.965
24.6709 52.6774
26.8805 50.9446
27.9452 51.2315
28.7804 52.6126
29.8046 52.3819
30.7477 52.7401
32.593 53.4597
34.5337 51.7902
34.9553 52.8177
37.4434 54.5956
36.6586 53.6795
38.2882 52.2532
39.2554 52.8647
41.9988 52.7982
43.1616 52.3226
44.1481 51.8106
44.2793 53.1372
45.304 53.0065
46.4624 53.5198
48.162 52.1408
49.1077 51.6617
50.011 52.5322
51.1908 52.2851
52.2944 52.2609
53.6987 52.9177
54.488 52.302
56.3782 53.9215
-57.1232 52.5133
-56.9087 53.5196
-54.6776 53.5247
-53.6135 52.9717
-53.8006 54.5264
-52.3163 53.4783
-49.9783 53.9184
-49.2071 53.0091
-48.7979 54.0617
-46.9885 53.5244
-45.6703 53.5364
-44.9912 54.6358
-44.0469 54.3227
-41.9757 55.4291
-41.27 52.9875
-39.4045 53.6291
-38.3146 54.068
-37.6591 54.9764
-36.6728 54.7544
-35.6936 54.3479
-34.0131 52.3895
-33.7851 53.4052
-30.3898 53.6115
-29.4068 53.2776
-28.4043 53.5236
-27.3981 53.231
-26.4429 52.8481
-25.4539 54.0568
-24.1248 53.6441
-23.7263 54.7407
-23.0656 53.3352
-21.0642 51.8645
-19.7057 52.6146
-17.5086 53.9615
-18.246 54.6855
-16.3875 53.6626
-15.555 54.4057
-14.5167 54.287
-13.5237 54.0493
-12.4186 54.1487
-11.283 54.2254
-10.1433 54.2988
-9.53283 55.1271
-7.28691 54.9168
-6.28453 53.1269
-4.98491 53.4721
-5.13817 54.5069
-3.98752 53.5479
-1.33973 53.6949
-0.290018 54.108
0.828257 54.5537
1.47361 53.7193
3.14134 53.5709
4.18962 53.1989
5.28807 53.7965
6.13044 54.4668
7.3966 53.9461
8.03821 53.1418
9.16422 53.2185
10.5457 55.3931
10.6008 53.8784
11.855 53.738
12.899 53.7844
13.8802 54.9499
15.8728 54.3318
16.5738 53.4879
18.0724 53.9503
18.8423 53.0888
20.0772 52.7264
21.1396 54.9739
22.9401 54.8437
22.744 53.543
23.7292 53.0871
25.537 53.1925
26.6206 52.8343
27.784 52.3107
28.605 53.6812
29.6212 53.4039
30.5712 53.7604
31.5545 53.4132
33.409 54.7174
33.6109 53.1859
35.655 53.796
38.3008 55.0772
37.9754 53.6322
39.8629 53.6883
40.6303 52.976
43.1592 53.3696
43.5061 54.5268
44.9365 54.0988
45.9678 54.3828
47.9285 54.4879
48.6347 53.7376
48.9521 52.7405
50.3563 53.5912
51.752 53.1663
52.3011 54.1497
53.4327 54.2422
55.209 52.9943
57.1001 54.8172
-56.3171 54.9202
-55.5003 57.0162
-55.7877 53.8994
-54.9826 54.6556
-52.9326 55.3342
-52.2152 54.4719
-50.9041 54.6022
-49.7802 54.9634
-48.5123 55.0942
-46.2229 54.435
-45.9356 55.5105
-44.3013 55.6227
-43.3372 56.2611
-43.3496 55.2247
-41.0644 55.0033
-39.9477 54.6507
-38.8943 55.0452
-38.0316 56.1196
-36.7758 55.8339
-34.4198 55.3041
-33.3933 54.3447
-34.3798 54.2161
-31.9003 52.8918
-31.5219 54.1906
-30.6261 54.6795
-29.4963 54.2997
-28.3259 54.6398
-26.7426 54.2153
-24.6577 55.1371
-23.8173 56.1216
-22.5278 54.5536
-21.5211 54.4834
-21.1024 53.3907
-19.5956 53.662
-19.2336 54.9769
-17.2837 55.3715
-16.1855 55.2978
-14.8175 55.4373
-13.6139 55.0727
-11.6937 56.1965
-12.0276 55.2168
-10.8998 55.5918
-8.2607 55.8757
-6.66458 55.7498
-6.32523 54.6414
-5.46517 55.4811
-4.2245 55.1512
-3.43664 54.4262
-2.1396 54.3667
0.178678 55.4034
1.71421 55.548
2.33727 54.2954
3.87561 54.2877
3.65448 55.927
5.05356 54.8461
5.73335 55.5848
7.05027 54.9247
8.57173 54.1755
9.8634 54.6624
9.80661 56.381
11.8581 55.7544
12.3999 54.8731
13.0648 55.9091
15.0128 54.8546
15.9715 55.3864
17.053 54.4848
19.0265 54.4
20.0685 55.1995
20.124 54.1907
22.2034 55.7174
23.8815 55.4689
23.7233 54.1787
26.4713 53.8404
26.6812 54.9491
27.8423 54.4355
27.6307 53.3767
29.6122 54.4362
30.938 55.3777
31.8665 54.4533
32.628 55.3942
34.1524 55.572
34.4032 53.8208
36.4865 54.9382
37.2669 55.6072
38.4527 56.2125
39.1663 54.5328
40.3074 54.6283
41.9456 54.3288
42.4717 55.2618
44.6726 55.0776
45.6195 55.516
47.0781 55.0098
48.1462 55.492
49.6308 54.3136
50.2008 55.1835
51.1656 54.27
54.0952 55.0899
54.5321 56.0126
55.4292 54.7374
-57.1156 55.895
-56.5118 56.6888
-57.0753 -56.3047
-55.8659 55.8138
-53.5849 56.1447
-52.1508 56.0395
-51.186 55.5763
-49.8091 55.9751
-48.8153 56.0706
-47.233 54.7068
-46.9374 55.715
-45.119 56.5982
-44.1057 56.9178
-43.0994 -57.1512
-42.3571 56.4926
-41.3417 56.6232
-40.5005 55.8922
-37.9113 -56.9416
-37.0318 56.8639
-35.8458 55.3959
-34.2424 56.3249
-33.3766 55.5322
-32.7837 53.5293
-32.4754 55.1009
-31.3844 55.7678
-30.2683 55.682
-29.2301 55.5593
-26.8981 55.3663
-25.9891 54.9034
-24.7605 56.8196
-23.6125 57.1127
-22.5763 56.9153
-22.9482 55.6313
-21.8818 55.7837
-20.5216 54.2943
-18.2592 55.7189
-17.1898 56.4792
-16.1855 -56.976
-15.903 56.3925
-12.8307 56.1023
-11.8818 -57.0937
-10.7308 56.7161
-9.90914 56.0605
-8.97277 56.7773
-7.98044 -57.1747
-6.15774 56.7306
-5.00152 56.8876
-4.19358 56.1538
-2.20472 55.9646
-3.20144 55.4658
-0.892593 55.69
1.00035 56.3363
2.1276 56.4924
2.70317 55.4474
4.5534 -56.5293
4.20509 56.8028
6.76353 56.044
8.05132 55.6232
9.0479 55.4408
10.293 -57.1394
11.5266 -56.7885
10.899 56.3697
12.3456 56.8587
13.4558 57.009
14.4695 56.1236
16.0703 56.568
18.0221 55.0616
19.0459 55.5263
19.99 56.4313
21.1983 56.1635
22.4555 56.9349
23.1239 56.1323
25.2297 54.6956
24.6094 53.6887
25.9623 55.6962
26.922 56.4973
28.0804 55.8151
28.7408 54.963
29.909 55.507
31.5733 56.2069
33.6444 56.4492
34.7648 57.1242
35.2851 55.1102
35.8965 55.9269
38.292 -57.1481
39.686 56.6355
39.281 55.5338
41.4078 55.3942
42.1471 56.2287
43.7665 55.5451
43.9637 57.038
44.6071 56.0714
45.961 56.6815
47.0863 56.1203
48.0906 56.493
49.1643 55.7482
51.063 55.8184
51.8023 55.0502
52.9859 55.2161
55.4114 56.6078
56.0992 55.4996
56.5128 56.5328
