ITEM: TIMESTEP
20.2487 44.4013
21.3318 44.2298
22.3971 44.5068
23.5891 44.006
24.3232 44.7793
25.478 44.643
26.4715 44.9868
27.4873 44.7722
28.8767 44.7967
29.9887 44.0976
31.1828 45.0939
32.2918 45.0291
33.186 44.3886
34.4976 44.3681
35.5858 44.6176
36.9211 44.8089
37.8319 45.2693
38.8855 43.9135
40.0975 45.2704
41.1735 44.2584
42.6424 44.3939
44.2256 44.5578
45.3049 44.6878
46.383 44.8236
47.4768 44.682
48.5036 44.1714
49.6466 44.7563
50.9048 44.4694
51.9931 44.1292
52.8893 44.5857
53.9109 44.4885
54.9035 44.6406
55.9941 45.1702
-56.7605 45.6363
-55.6724 45.3882
-54.1352 45.7613
-53.2737 45.0714
-52.1692 45.7829
-51.0819 45.8179
-50.0941 46.7046
-49.0458 45.7834
-47.8974 46.0356
-46.5071 45.914
-45.054 45.7812
-44.099 46.261
-43.1337 45.571
-41.8852 45.6107
-40.8842 45.9722
-39.655 45.5046
-38.6656 45.3176
-37.5986 45.3295
-36.8088 46.1092
-34.9084 45.6825
-33.518 45.8054
-32.9002 46.6365
-31.6708 45.5507
-30.6173 45.9295
-29.6171 45.3576
-28.5428 45.531
-27.5492 45.6948
-25.9949 45.5269
-24.5521 46.1113
-23.4884 46.4825
-22.9248 45.4093
-20.9771 45.7859
-19.8767 45.8098
-19.0693 45.1769
-17.893 44.9416
-16.8606 45.869
-15.8333 46.0195
-14.8419 45.9103
-13.6847 45.9604
-12.3673 45.836
-10.7972 46.2597
-10.0225 45.6054
-9.06456 45.9095
-8.05256 45.4615
-6.70649 46.0876
-5.68081 45.8587
-4.38425 45.3045
-3.67958 46.0904
-2.04046 45.8331
-1.05171 45.3183
0.1773 45.2627
1.74995 45.8385
2.94792 45.8157
4.13117 46.0835
5.00654 45.5764
6.06942 45.2281
7.48947 45.7219
8.52755 45.7731
9.93807 45.3539
10.5667 46.1306
12.0906 45.9608
12.9308 45.3257
14.3805 46.0159
15.4608 45.9699
16.775 45.4945
17.7715 45.39
18.9452 45.3898
19.9648 45.4657
21.1942 46.0894
22.111 45.6639
23.1638 45.5072
24.3624 45.8098
25.9527 45.9136
27.1732 45.7971
28.2433 45.8143
29.2753 45.7629
30.38 45.985
31.4344 46.5741
32.4495 46.2915
33.3237 45.5089
35.0242 45.7299
36.0228 45.6419
36.9966 45.8526
38.37 46.2055
39.4018 46.1295
41.0746 46.1271
41.965 45.3424
43.1579 45.3248
44.2755 45.7768
45.3402 45.7459
46.2882 46.2563
47.119 45.6776
48.5204 45.259
49.5318 45.9614
50.6152 45.4958
51.5913 45.2059
53.0122 45.5823
54.0651 45.6675
55.1391 45.995
56.6923 46.0192
-56.7758 46.7934
-55.64 46.3942
-54.6741 46.7969
-53.1923 46.1996
-52.3995 46.8208
-51.0634 47.2028
-49.4963 47.5693
-48.7846 46.7701
-47.2141 46.7732
-46.3008 47.2591
-45.0819 46.946
-43.8929 47.3143
-43.0696 46.6092
-41.8193 46.8604
-40.6095 46.9748
-39.6032 46.9886
-38.5428 46.4767
-37.6459 47.0853
-36.241 47.1337
-35.2243 46.8258
-33.9372 46.7444
-33.1252 47.6444
-31.6474 46.6254
-30.6567 46.981
-29.4035 46.7269
-28.3927 46.8257
-27.4205 47.1138
-26.4678 46.4635
-25.4528 46.6546
-23.6335 47.5067
-21.8725 46.3843
-21.0487 47.1006
-20.0859 46.7918
-18.8682 46.8641
-17.7718 46.2975
-16.5739 46.9482
-15.3174 46.9827
-14.3045 47.0601
-12.8761 46.7261
-11.7243 46.8503
-10.7881 47.3016
-9.85504 46.6105
-8.5759 46.9887
-7.59118 46.5698
-6.34941 47.1073
-4.64213 46.4946
-4.14846 47.4594
-3.12741 47.3697
-1.9668 46.9078
-0.889499 46.7304
0.171437 46.863
1.3667 46.8181
2.46072 46.7305
3.52108 47.1906
5.04364 46.7524
5.99663 46.2488
6.8143 47.4848
7.91872 46.6578
9.49899 46.3272
10.6086 47.1533
12.298 47.0202
13.264 46.4344
14.1702 47.2832
15.2326 46.972
16.4356 46.4993
17.6564 46.4204
18.7898 46.4792
20.2059 46.5076
21.3274 47.1058
22.4267 46.9117
23.4937 46.7547
24.5461 47.3285
25.3379 46.718
26.2838 47.0684
27.7291 46.8163
29.4523 47.115
30.51 47.1067
32.0762 47.4224
33.1729 47.3318
33.7842 46.4539
34.9879 47.0465
36.0261 46.715
36.9573 47.1496
38.2122 47.371
40.0317 47.0737
41.0551 47.241
42.2314 47.2421
42.9561 46.3326
43.973 46.8338
45.383 46.7426
46.5837 47.4755
47.5436 46.5977
48.6859 46.7852
50.0346 47.156
50.835 46.5369
51.9624 46.3389
52.961 46.6245
54.292 46.641
55.3388 47.0918
56.6268 47.0403
-57.043 47.8181
-55.4956 47.9128
-54.3893 47.8365
-53.526 47.2334
-51.8691 47.8169
-50.9421 48.2678
-49.7629 48.6805
-48.506 47.8013
-47.5036 48.341
-45.9687 48.2197
-44.9758 47.9603
-43.9586 48.4891
-42.9297 48.1394
-41.2324 47.8401
-40.0845 47.8662
-38.7631 47.6168
-38.3235 48.8127
-37.5331 48.0965
-36.5231 48.1753
-35.4926 47.9241
-34.5292 47.5702
-33.6075 48.5904
-32.0279 47.6895
-30.8007 48.0276
-29.6174 48.0366
-28.5738 47.8514
-26.8391 47.9419
-25.7149 47.9356
-24.6907 48.0175
-22.844 48.1475
-22.0559 47.3673
-21.145 48.1687
-19.7655 47.7449
-18.7177 48.1888
-17.8574 47.5253
-16.9292 48.1103
-15.2685 48.1269
-14.2333 48.4625
-13.1364 47.7376
-12.0755 48.001
-11.1015 48.2916
-9.69927 47.6439
-8.74548 47.9969
-7.35203 47.9377
-6.23611 48.2567
-5.18444 47.558
-4.27393 48.5658
-2.98848 48.5413
-2.20306 47.8972
-0.431276 47.7794
0.69201 47.7929
1.65479 48.361
2.49548 47.8227
3.70211 48.1705
4.68706 47.8534
6.05149 48.4507
7.39518 48.4009
8.68424 47.5207
9.74033 47.6657
10.8494 48.5404
11.6785 47.8378
13.1508 47.8833
14.1035 48.3372
15.0595 48.0337
16.0131 47.7023
17.1272 47.8883
18.219 47.5945
19.7378 47.4973
20.8786 48.0686
21.9415 47.9903
23.4017 47.926
24.5771 48.3309
25.4813 47.858
26.7235 48.0289
27.7573 48.144
28.8118 48.1555
29.8663 48.0874
31.0295 48.2143
32.8678 48.3079
33.9153 48.0273
34.9769 48.04
35.9886 47.8022
37.194 48.1716
38.4005 48.353
39.1891 47.6631
40.2783 48.2905
41.5936 48.2327
42.962 47.9308
44.3124 47.8136
45.534 47.7659
46.4283 48.5546
47.4334 48.0343
48.6069 47.8061
49.5776 48.1992
50.7105 47.9126
51.699 47.7034
53.2289 47.6387
54.3808 47.6925
55.3549 48.2552
56.3523 48.0827
-56.3686 48.8934
-55.5362 49.5332
-54.6513 48.8565
-53.8471 49.4906
-52.9079 48.6981
-50.5814 49.568
-48.9841 49.3919
-47.9132 49.3132
-47.0263 49.7921
-46.1922 49.2109
-45.0113 49.1936
-43.9404 49.5024
-42.7205 49.3981
-41.6953 48.7465
-40.4621 48.9015
-39.2635 49.1652
-38.4629 49.8476
-37.2925 49.1194
-36.2595 49.8799
-35.6541 49.0345
-34.4984 49.3966
-33.1384 49.5452
-31.9286 49.0409
-30.8924 49.0597
-29.6801 49.08
-28.6499 49.1192
-27.6271 49.0751
-26.2021 49.4771
-25.2087 49.0403
-24.155 48.9241
-22.0945 48.9706
-21.1387 49.4917
-19.9088 49.0858
-18.8347 49.2205
-17.7936 48.7746
-16.69 49.0918
-15.6938 49.0909
-14.3887 49.5811
-13.278 48.8796
-12.0495 49.0326
-11.0202 49.4113
-10.0406 49.9504
-9.25496 49.2594
-8.01043 48.8111
-6.84689 49.1642
-5.28635 48.6746
-4.5681 49.7295
-3.45912 49.6239
-1.89892 49.0976
-0.57955 48.9193
0.498075 49.0044
1.57483 49.3782
2.77329 49.0124
3.8555 49.1828
5.04486 48.8817
5.94091 49.5342
7.87978 49.3171
8.97936 49.0229
10.1896 49.3414
11.3071 49.4349
12.3204 49.3854
13.3118 48.9598
14.8 49.0662
15.819 48.7107
16.9447 49.1914
18.1386 48.961
18.8438 49.8921
19.8195 48.8325
21.1283 49.1128
22.515 49.1066
23.5814 49.393
24.7887 49.3329
25.943 48.8697
27.0284 49.4219
28.3763 49.0771
29.3821 49.0546
30.717 49.2783
31.8761 49.1681
32.8607 49.374
33.9835 49.4215
34.9755 49.2514
36.1228 49.1918
37.4427 49.1495
38.4838 49.3563
39.348 48.7489
40.3668 49.4255
41.5834 49.272
42.636 49.0237
43.6417 48.8284
44.7506 48.8434
45.8341 49.3677
47.5737 49.0418
48.6611 48.8207
50.2701 48.9185
51.6028 48.765
52.6141 48.5874
53.3771 49.3222
54.2777 48.7005
55.4248 49.3378
57.0111 48.8525
-57.095 50.0201
-56.1677 50.5654
-54.4886 50.4183
-53.2618 50.4017
-52.2802 50.0002
-51.3275 50.4094
-49.9982 50.4489
-48.8012 50.4149
-47.6107 50.6824
-46.3092 50.5361
-45.3033 50.7773
-44.3279 51.0835
-43.3807 50.3787
-41.7524 49.7493
-40.7417 49.8679
-39.6224 50.448
-38.3726 50.9141
-37.2642 50.3686
-35.8756 50.8642
-34.9349 50.3468
-33.7243 50.3864
-32.4468 50.8794
-31.4544 50.4303
-30.3012 49.8798
-29.1924 50.3726
-27.972 50.0622
-26.9352 50.1752
-25.6853 50.7967
-24.751 50.1229
-23.6582 49.8447
-22.7234 50.4813
-21.5872 50.5279
-20.1595 50.0821
-19.1178 50.2014
-18.1208 49.9666
-16.9057 50.104
-15.5073 50.298
-14.173 50.6252
-13.0957 49.9692
-12.0011 50.2882
-10.9896 50.4422
-10.0686 51.031
-8.81075 50.7737
-8.03982 50.0641
-6.91109 50.3312
-5.73759 49.7835
-3.87725 50.5508
-2.7136 50.4957
-1.66909 50.1656
-0.339477 50.0828
0.69803 50.1085
1.89624 51.1563
2.72276 50.4248
3.74833 50.203
5.44837 50.4019
6.56647 50.4987
7.58344 50.4994
8.64959 49.9766
9.67365 50.4255
10.753 50.4852
12.3346 50.4714
13.3949 49.9861
14.4209 50.0423
15.546 49.9737
16.669 50.1948
17.7644 49.9429
18.6293 51.0757
19.8877 49.8388
21.0051 50.2215
22.504 50.1951
23.4716 50.5315
24.6002 50.3404
26.0288 49.9434
26.876 50.9659
27.912 50.025
28.893 50.3207
29.8905 50.1016
31.3724 50.1388
32.1755 50.9158
33.0396 50.3814
34.7993 50.4083
35.7564 50.9055
36.8049 50.0026
37.8413 50.4597
39.1523 50.286
40.1951 50.4402
41.2976 50.8056
42.8936 50.0284
44.0134 49.8563
44.9971 50.205
45.6286 51.1226
46.738 50.1021
48.4824 50.0303
49.4886 49.5602
51.2057 49.7592
52.4774 49.8523
53.5042 50.3773
54.4349 49.7031
55.3082 50.3338
56.2425 49.9545
-57.0767 51.1125
-55.9743 51.601
-54.5994 51.5433
-53.584 51.4572
-51.9492 51.5069
-51.2177 52.2086
-50.6271 51.2789
-49.7738 51.9785
-48.3471 51.4561
-46.9903 51.5924
-45.6048 51.7526
-44.3537 52.1156
-43.4241 51.5385
-41.656 50.9041
-40.5428 50.9853
-39.5393 52.0478
-38.384 51.9548
-37.4417 51.3822
-36.4781 51.6944
-35.4611 51.8095
-34.4515 51.2872
-33.3891 51.537
-31.4349 51.7203
-30.4855 51.1608
-28.9263 51.4288
-27.7109 51.0415
-26.5745 51.2641
-25.6961 52.1193
-24.6114 51.2077
-23.3104 51.7781
-22.0222 51.4994
-20.7418 51.0841
-19.72 51.3432
-18.2568 51.0833
-17.0606 51.2948
-16.0644 51.1804
-14.9188 51.352
-13.8792 51.6688
-12.9029 52.0758
-12.0601 51.3803
-10.9995 51.8776
-9.30367 51.9168
-8.08432 52.0055
-7.29135 51.289
-6.13187 51.3626
-5.15056 51.52
-4.063 51.5418
-3.06513 51.5263
-1.89143 51.4255
-0.860922 51.3294
0.109071 51.0569
1.01896 51.7249
2.80622 51.7503
4.02961 51.1998
5.033 51.3258
5.95662 51.7176
7.02124 51.5118
8.60906 51.3625
9.45904 51.9618
10.3283 51.4117
12.6149 51.7309
13.373 51.0104
14.4151 51.1128
15.3413 51.5169
16.631 51.4874
17.5061 50.9161
18.864 52.1967
19.8046 50.9613
21.1799 51.3411
22.2313 51.1901
23.2709 51.629
24.2364 51.3678
25.5118 50.9188
26.166 51.931
27.9122 51.0374
28.9639 51.6218
30.4502 51.397
31.4693 51.6885
32.8284 51.8153
33.7324 51.3809
34.7949 51.6044
35.8547 51.9994
36.8396 51.3488
38.4364 51.5869
39.5125 51.5671
40.523 51.4935
41.5949 51.8506
42.3157 51.0053
43.4839 50.8766
44.5241 51.565
45.7708 52.1371
47.0517 51.7437
48.2054 51.2405
49.767 50.6493
50.6356 51.4046
51.9117 51.9174
52.7736 51.2206
53.8185 51.5071
54.9001 51.4748
56.2519 51.8278
-57.1692 52.3121
-55.9854 52.6865
-54.9107 52.5121
-53.7455 52.5749
-52.7283 52.1649
-51.6917 53.2993
-50.232 52.9217
-49.1652 52.9485
-47.926 52.4129
-46.3833 52.3938
-45.0798 52.9035
-43.7145 53.089
-42.8113 52.4752
-41.9104 51.8983
-40.9021 51.982
-40.3168 52.8689
-38.521 53.0197
-37.3807 52.5393
-36.1016 52.7277
-34.368 52.3445
-33.2833 52.5361
-32.1455 52.6361
-30.7234 52.5976
-29.9113 51.9852
-29.1024 52.9652
-28.0415 52.3121
-26.9141 52.3421
-26.0382 53.1179
-24.7021 52.2979
-22.889 52.9583
-21.8383 52.5953
-20.91 52.1148
-19.8064 52.3733
-18.6453 52.3452
-17.4568 52.4651
-16.2894 52.1712
-15.5399 52.933
-14.6417 52.473
-13.6319 52.8413
-11.8881 52.4383
-10.5707 52.7897
-9.58119 53.1825
-8.58077 52.8994
-6.89909 52.4847
-5.87906 52.3691
-4.76716 52.741
-3.7471 52.9376
-2.66574 52.4716
-1.66983 52.5821
-0.724142 53.031
0.356754 52.5894
1.97231 52.6047
2.97814 52.9266
3.82158 52.3048
5.05717 52.3658
6.36774 52.894
7.60389 52.5413
8.62901 52.6665
10.0286 52.8803
11.434 51.9417
12.0186 53.1188
13.0627 52.7475
14.2391 52.3107
15.1394 53.2627
15.8385 52.5079
17.2515 52.2743
17.9965 52.9548
20.0235 52.1898
20.5377 53.1029
21.5816 52.3986
22.7218 52.7202
23.8862 52.4307
24.908 52.129
26.8502 52.7452
27.8035 52.2791
28.793 52.6973
29.7468 52.3415
31.4174 53.0358
32.5209 52.971
33.6675 52.7368
35.0087 52.7291
36.007 52.9961
37.016 53.1675
38.0204 52.8324
38.9689 52.4431
40.8682 52.637
42.2398 52.6593
43.0858 51.9995
43.1986 53.1323
44.7791 52.8915
46.7355 52.8304
47.7226 52.5392
48.8901 52.2765
49.8448 52.713
51.1115 52.5249
52.133 52.8963
53.1329 52.7589
54.2579 52.4137
55.3084 52.7026
56.312 52.8584
-56.754 53.3789
-55.6541 53.845
-54.63 53.528
-53.6295 54.0424
-52.9472 53.2383
-50.7175 53.7978
-49.6456 53.9576
-48.4004 54.164
-47.6531 53.4641
-46.3976 53.5149
-45.3521 53.9002
-44.3149 54.0753
-42.8386 53.6331
-41.7903 53.5894
-40.7726 53.7944
-39.5908 53.6033
-38.6755 54.0124
-37.6005 53.8998
-36.0623 53.7978
-35.0444 53.5302
-33.667 53.4584
-32.4305 53.7155
-31.2468 53.7796
-30.0471 53.7672
-28.8825 53.9485
-27.8966 53.4713
-26.8784 53.674
-25.8771 54.2378
-24.4962 53.5758
-23.5107 53.823
-22.0493 53.5932
-20.8649 53.5686
-19.5299 53.4901
-18.6211 53.9891
-17.5304 53.5483
-16.547 53.1643
-15.652 54.0264
-14.6425 53.8347
-13.4655 54.0589
-12.639 53.2892
-11.3623 53.6358
-10.1968 54.0963
-8.87927 54.0031
-7.86188 53.6756
-6.65484 53.7375
-5.61782 54.234
-4.5823 53.827
-3.01452 53.7269
-1.70397 54.0269
-0.543293 54.2686
0.680725 53.619
1.72286 53.9291
2.91107 53.9482
3.94862 53.3263
4.83486 53.8717
5.99959 53.9839
7.28174 53.5734
8.26344 53.8349
9.44176 54.5672
10.3283 54.0475
11.458 54.1513
12.9902 54.1067
14.123 53.4879
15.1434 54.2694
16.2219 53.4496
17.4271 53.8083
18.5713 53.903
19.6042 53.4705
20.9976 54.1097
22.0507 53.4771
23.5266 53.4061
24.7392 53.1969
25.7264 52.9608
26.5523 53.799
27.7429 53.44
28.6141 53.9434
29.5819 53.706
30.5853 53.6812
32.3404 54.0784
33.3444 54.1761
34.4243 53.973
35.4289 53.8495
36.8275 54.3872
38.2096 53.865
39.3058 53.8713
40.4285 53.5577
41.5634 53.9473
42.7386 54.0875
43.9702 53.8246
45.138 53.8628
46.2993 53.7618
47.3667 53.9726
48.2336 53.4352
49.3208 53.7866
50.4669 53.8226
51.4703 53.6469
52.4803 53.8889
54.2488 53.7665
55.3774 54.1144
56.7273 53.8256
-56.9943 54.7281
-55.9758 54.8002
-54.7119 54.7094
-53.2263 55.1745
-52.2904 54.1446
-51.3716 54.8221
-50.3657 54.7509
-49.1899 54.903
-47.4013 54.9775
-46.4426 54.5311
-45.4992 55.066
-44.1559 55.2343
-43.3525 54.5736
-41.7955 55.0849
-40.8115 54.8635
-39.8223 54.7184
-38.5358 55.0336
-37.4483 54.9847
-36.0696 55.3368
-35.0375 55.187
-34.3961 54.2922
-33.247 54.5158
-32.0758 54.8625
-30.9768 55.0415
-29.9583 55.1314
-28.8331 54.9526
-26.8359 55.0256
-25.6293 55.3408
-24.5843 55.5227
-23.5826 54.929
-22.5987 54.5143
-21.5074 54.4535
-20.1954 54.3567
-18.9835 55.1747
-17.485 54.6829
-16.3861 54.72
-15.2762 55.1846
-14.2823 54.8716
-13.3118 55.2266
-12.1489 54.3381
-11.326 54.9048
-9.99967 55.0881
-9.00357 55.3169
-7.93668 54.8084
-6.74071 54.8474
-4.94296 55.0939
-3.96566 54.7513
-2.47329 54.6653
-1.34414 55.0067
-0.225604 55.2424
0.875506 54.7349
2.16622 54.9434
3.04005 55.5689
3.73323 54.708
4.5862 55.2478
5.61331 55.3711
7.24863 54.5745
8.49492 55.0877
9.38973 55.6852
10.6322 55.0747
11.6521 55.1647
13.1649 55.1039
14.2764 54.8097
15.5493 55.2194
16.6218 54.4003
17.5537 54.8708
18.7846 55.0385
19.9375 54.5222
21.0446 55.3169
22.2294 54.8695
23.4819 54.8069
25.191 54.0866
25.7628 55.1354
26.8371 54.9899
27.7805 54.4871
29.312 54.7946
30.1513 55.3531
31.2734 54.4981
32.3032 55.0871
33.3186 55.2008
34.444 55.1387
35.4431 54.9807
36.5357 55.4031
37.7243 55.4341
38.7581 54.8872
39.9325 54.6688
40.9393 54.7869
42.3896 55.0773
43.6094 54.9048
44.8802 54.9643
46.2734 55.0594
47.3005 55.0045
48.7344 54.7101
49.9952 54.8806
51.1146 54.6931
52.1369 54.8442
53.1563 54.9388
54.1557 54.9387
55.1895 55.0946
56.2895 55.3272
-57.1747 55.8149
-55.4246 55.6355
-54.3865 55.7864
-52.8325 56.227
-52.2058 55.4489
-50.8432 55.6768
-49.6981 56.2679
-48.2754 55.7022
-47.3122 56.2199
-46.273 55.8195
-44.9246 56.072
-43.6957 56.1991
-42.8287 55.621
-41.9739 56.4512
-41.0686 55.8519
-39.6985 55.7218
-38.1051 56.3699
-37.014 56.1238
-35.9925 56.36
-34.7711 56.3033
-33.9689 55.6581
-32.8023 56.1197
-31.7415 55.9283
-30.7409 56.3957
-29.326 55.9314
-27.82 55.1614
-26.6126 56.1206
-25.6235 56.3653
-24.4013 56.745
-23.6423 55.972
-22.4 55.9128
-21.0664 55.3919
-20.0148 55.4078
-19.3331 56.2637
-17.8519 55.6615
-17.038 56.4734
-16.2759 55.7756
-14.328 56.338
-13.1802 56.2689
-11.8213 56.1564
-10.6674 55.9216
-9.75826 56.3518
-8.33706 56.3856
-7.20302 55.8034
-5.95119 55.7382
-5.12895 56.5547
-4.13664 55.822
-3.20596 55.4355
-2.22041 55.8185
-1.16059 56.0283
0.173023 56.2482
1.14908 55.9478
3.02621 56.6207
4.0396 56.4771
5.21596 56.3057
6.50331 55.9753
7.60136 55.545
8.4901 56.2669
9.51806 56.7721
10.5176 56.7387
11.7155 56.5627
12.5449 55.9009
13.8924 55.8517
14.8636 56.2326
16.5821 55.3953
17.3956 55.9927
19.0293 56.2578
19.7747 55.5648
21.1244 56.3778
22.3349 56.07
23.6536 56.2134
24.7104 55.066
25.5125 56.3525
26.9399 56.0774
27.8735 55.6499
28.8764 55.7805
29.989 56.4485
31.3987 55.5366
32.4195 56.1763
33.4084 56.3544
34.459 56.1979
35.5264 56.121
37.0637 56.2667
38.0528 56.4636
39.2358 55.8059
40.2232 55.9796
41.3494 55.8853
42.3019 56.2329
43.7049 56.297
44.8775 56.3544
46.2 56.1443
47.488 56.0165
48.6344 56.2653
49.6993 55.9353
50.659 56.3913
51.4212 55.7441
52.402 56.139
53.6116 56.2667
54.8016 56.1043
56.0106 56.3052
