ITEM: TIMESTEP
6.86485 44.6205
8.00874 44.6204
9.15283 44.6202
10.2972 44.6202
11.4414 44.6208
12.5849 44.62
13.7295 44.6207
14.8735 44.6203
16.0174 44.6205
17.162 44.6202
18.306 44.6204
19.4503 44.6203
20.594 44.6205
21.7383 44.6198
22.8824 44.6204
24.0265 44.6207
25.1708 44.6204
26.315 44.6202
27.4585 44.6201
28.6032 44.6204
29.7471 44.6202
30.8909 44.6205
32.0349 44.6204
33.1793 44.6204
34.3235 44.6205
35.4677 44.6202
36.6123 44.6203
37.7555 44.6208
38.9003 44.6203
40.0443 44.6203
41.188 44.6204
42.3324 44.6204
43.4765 44.6206
44.6206 44.6202
45.7648 44.6204
46.9087 44.6205
48.0531 44.6208
49.1973 44.6205
50.3413 44.6207
51.4853 44.6203
52.6294 44.6205
53.7736 44.6205
54.9176 44.6205
56.0618 44.6206
57.2061 45.7647
-56.0617 45.7646
-54.9175 45.7642
-53.7733 45.7641
-52.629 45.7645
-51.4851 45.7644
-50.3411 45.7641
-49.197 45.7645
-48.0526 45.7643
-46.9084 45.7649
-45.7641 45.7646
-44.6205 45.7645
-43.4762 45.765
-42.332 45.7648
-41.1884 45.7646
-40.044 45.7647
-38.9 45.7645
-37.7559 45.7646
-36.6111 45.7646
-35.4677 45.7645
-34.3233 45.7646
-33.1789 45.7648
-32.0352 45.7648
-30.8912 45.7648
-29.7473 45.7647
-28.6027 45.7643
-27.4586 45.7645
-26.3147 45.7644
-25.1705 45.7639
-24.0264 45.7648
-22.8818 45.7648
-21.738 45.7643
-20.5939 45.7643
-19.4494 45.7645
-18.3052 45.7646
-17.1617 45.7645
-16.0175 45.7641
-14.8736 45.7641
-13.7293 45.7644
-12.5852 45.7646
-11.4412 45.7651
-10.2967 45.7641
-9.15301 45.7647
-8.00826 45.7645
-6.86457 45.7646
-5.72025 45.7647
-4.57646 45.7645
-3.43206 45.7646
-2.28789 45.7647
-1.14344 45.7644
-0.000140018 45.7645
1.14445 45.7647
2.28832 45.7643
3.43237 45.7645
4.57655 45.7648
5.72088 45.7648
6.86452 45.7642
8.00893 45.7645
9.15305 45.7651
10.2973 45.7645
11.4412 45.764
12.5856 45.7644
13.7292 45.7647
14.8736 45.7651
16.0178 45.7645
17.1618 45.7646
18.3059 45.7646
19.45 45.7648
20.5944 45.7644
21.7383 45.7646
22.882 45.7646
24.0269 45.7644
25.1706 45.7647
26.3148 45.7647
27.4587 45.7644
28.6031 45.7645
29.7471 45.7647
30.8912 45.7644
32.0355 45.7645
33.1797 45.7647
34.3232 45.7646
35.4678 45.7644
36.6114 45.7647
37.756 45.7645
38.9001 45.7647
40.0444 45.7647
41.1886 45.7645
42.3323 45.7646
43.4763 45.764
44.6206 45.7644
45.7642 45.7647
46.9091 45.764
48.0528 45.7649
49.1971 45.7645
50.3407 45.7647
51.485 45.765
52.6293 45.7646
53.7734 45.7644
54.9179 45.7646
56.0619 45.7645
57.2062 46.9086
-56.0615 46.9085
-54.9175 46.9084
-53.7731 46.9086
-52.6292 46.9088
-51.4849 46.9089
-50.341 46.9088
-49.1968 46.9088
-48.0527 46.9085
-46.9087 46.9092
-45.7645 46.9087
-44.6201 46.9086
-43.4763 46.9087
-42.3321 46.9082
-41.1882 46.9088
-40.0442 46.9086
-38.8997 46.9086
-37.7557 46.9087
-36.6112 46.909
-35.4671 46.9086
-34.3231 46.909
-33.179 46.909
-32.0348 46.9086
-30.8911 46.9089
-29.747 46.9085
-28.6027 46.9087
-27.4588 46.9089
-26.3147 46.9089
-25.1706 46.9088
-24.0261 46.9087
-22.8823 46.9091
-21.7384 46.9087
-20.5938 46.9087
-19.4495 46.9088
-18.3059 46.9086
-17.1619 46.9086
-16.0178 46.9083
-14.8737 46.9085
-13.7292 46.9088
-12.585 46.9083
-11.4407 46.9083
-10.2969 46.9086
-9.1526 46.909
-8.00858 46.9086
-6.86432 46.9089
-5.72025 46.9087
-4.5762 46.9084
-3.4322 46.9088
-2.2883 46.9087
-1.144 46.9088
0.000440548 46.9087
1.14438 46.9087
2.28883 46.9087
3.43212 46.9085
4.57663 46.9092
5.72073 46.9086
6.86462 46.9087
8.00887 46.9088
9.15282 46.9087
10.2968 46.9088
11.4414 46.9087
12.5851 46.9085
13.7295 46.9086
14.8735 46.9088
16.0178 46.9089
17.162 46.9083
18.306 46.909
19.4499 46.9087
20.5941 46.9086
21.7388 46.9086
22.8824 46.9083
24.0265 46.9087
25.171 46.9087
26.3147 46.9086
27.4589 46.9082
28.6026 46.9084
29.7471 46.9088
30.8908 46.9086
32.0354 46.9089
33.1792 46.9085
34.3236 46.9085
35.4675 46.9086
36.6117 46.9085
37.7558 46.9086
38.8997 46.9089
40.0441 46.9085
41.188 46.9085
42.3323 46.9086
43.4763 46.9083
44.6203 46.9085
45.7646 46.9084
46.909 46.9084
48.0531 46.9089
49.1973 46.9088
50.341 46.9088
51.4854 46.9088
52.6289 46.9086
53.773 46.9088
54.9168 46.9089
56.0616 46.9085
57.206 48.0527
-56.0613 48.0529
-54.9175 48.0529
-53.7729 48.0527
-52.629 48.0531
-51.4846 48.0527
-50.3408 48.053
-49.1972 48.0526
-48.0527 48.0528
-46.9086 48.053
-45.7645 48.0522
-44.6206 48.0525
-43.4763 48.0527
-42.3322 48.0526
-41.1882 48.0527
-40.0444 48.0526
-38.8994 48.0531
-37.7557 48.0522
-36.6113 48.0528
-35.4678 48.0527
-34.3236 48.053
-33.1794 48.0529
-32.0352 48.0529
-30.8914 48.053
-29.7468 48.0526
-28.6029 48.0528
-27.4588 48.0531
-26.3148 48.0525
-25.1701 48.053
-24.0267 48.0527
-22.8819 48.0524
-21.7384 48.0531
-20.594 48.0528
-19.45 48.053
-18.3057 48.053
-17.1614 48.053
-16.0173 48.053
-14.873 48.053
-13.7293 48.0528
-12.5856 48.0525
-11.4409 48.0529
-10.2966 48.0529
-9.15272 48.0527
-8.00873 48.0529
-6.86483 48.053
-5.72068 48.0528
-4.57607 48.0527
-3.43204 48.0528
-2.2878 48.0529
-1.1442 48.0529
5.167e-05 48.0526
1.14416 48.0528
2.28812 48.0527
3.43238 48.0528
4.57622 48.0529
5.7208 48.0528
6.86438 48.0528
8.0089 48.0527
9.1529 48.0526
10.2973 48.0528
11.4409 48.0528
12.5854 48.0523
13.7294 48.0529
14.8734 48.0528
16.0174 48.0527
17.1619 48.0528
18.3061 48.0525
19.45 48.0528
20.5942 48.0528
21.7387 48.0525
22.8825 48.0525
24.0267 48.0523
25.1705 48.0528
26.3146 48.0531
27.4591 48.0525
28.6032 48.0525
29.7472 48.0527
30.8915 48.0525
32.0355 48.0529
33.1794 48.0529
34.3239 48.0529
35.4678 48.0528
36.6115 48.0526
37.756 48.0527
38.9002 48.0523
40.0443 48.0533
41.1884 48.0529
42.3327 48.053
43.4769 48.0525
44.6209 48.0527
45.7644 48.0529
46.909 48.0524
48.0528 48.0531
49.1971 48.0527
50.341 48.0524
51.4855 48.0528
52.6293 48.0528
53.7739 48.0531
54.9173 48.0528
56.0622 48.0527
57.2059 49.1972
-56.061 49.1972
-54.9171 49.1969
-53.7731 49.1973
-52.6295 49.1966
-51.4849 49.1966
-50.3406 49.1972
-49.1969 49.1968
-48.0525 49.1973
-46.9085 49.1971
-45.7644 49.1971
-44.6201 49.1968
-43.476 49.197
-42.3321 49.1965
-41.1879 49.1966
-40.0439 49.1968
-38.8996 49.1968
-37.7558 49.1969
-36.6119 49.197
-35.4678 49.1968
-34.3231 49.1969
-33.1792 49.1971
-32.0353 49.1965
-30.8913 49.197
-29.7469 49.197
-28.6031 49.1967
-27.459 49.1973
-26.3146 49.1974
-25.1703 49.1965
-24.0263 49.1965
-22.8821 49.1968
-21.7382 49.197
-20.5941 49.1971
-19.4499 49.1966
-18.3053 49.1967
-17.1612 49.1969
-16.0172 49.197
-14.8737 49.1967
-13.7291 49.1969
-12.5851 49.1967
-11.441 49.197
-10.2969 49.1967
-9.15243 49.1973
-8.00872 49.1967
-6.86461 49.197
-5.72086 49.1969
-4.57648 49.1967
-3.43201 49.1966
-2.28814 49.1969
-1.14405 49.1973
0.000485313 49.1972
1.14419 49.1968
2.28841 49.1967
3.43276 49.197
4.57629 49.1969
5.72056 49.197
6.86511 49.1969
8.00865 49.1971
9.1533 49.1968
10.2972 49.1969
11.4413 49.197
12.5855 49.1969
13.7294 49.1972
14.8737 49.1966
16.0178 49.197
17.1621 49.1971
18.3057 49.1968
19.4498 49.1965
20.5943 49.1967
21.7384 49.1967
22.8826 49.1971
24.0265 49.1966
25.1703 49.1971
26.3151 49.1971
27.4589 49.1971
28.6028 49.1967
29.747 49.197
30.8909 49.1973
32.0352 49.1976
33.1796 49.1969
34.3232 49.1969
35.4677 49.1968
36.6123 49.1967
37.7555 49.1968
38.8996 49.1968
40.0445 49.1968
41.1882 49.197
42.3327 49.1972
43.4767 49.1968
44.6203 49.197
45.7642 49.1969
46.9086 49.1972
48.053 49.1967
49.1968 49.1972
50.3412 49.197
51.4857 49.1966
52.6294 49.1971
53.7735 49.1967
54.9175 49.1974
56.0619 49.1971
57.206 50.3409
-56.0613 50.3408
-54.9171 50.3415
-53.773 50.3407
-52.6291 50.3409
-51.485 50.3414
-50.3406 50.3406
-49.1967 50.3411
-48.0524 50.3411
-46.9084 50.3415
-45.7643 50.3416
-44.6203 50.341
-43.4757 50.3411
-42.3319 50.3413
-41.1879 50.3414
-40.044 50.3411
-38.8996 50.3411
-37.7554 50.3406
-36.6114 50.341
-35.4674 50.3414
-34.3233 50.3411
-33.1791 50.3409
-32.0351 50.3408
-30.891 50.3411
-29.7469 50.3408
-28.6027 50.341
-27.4588 50.3406
-26.3144 50.3408
-25.1703 50.3412
-24.0258 50.3412
-22.8822 50.3406
-21.7379 50.3409
-20.5937 50.3414
-19.4499 50.341
-18.3057 50.3412
-17.1621 50.3408
-16.0175 50.341
-14.8731 50.3409
-13.7292 50.3409
-12.5852 50.3411
-11.4411 50.3406
-10.2968 50.3407
-9.15288 50.3409
-8.00863 50.3415
-6.86468 50.3411
-5.72035 50.3411
-4.57606 50.3411
-3.43244 50.3411
-2.28812 50.3408
-1.14422 50.3412
-3.2405e-05 50.3414
1.14389 50.3409
2.28865 50.3408
3.43256 50.3413
4.57697 50.341
5.72074 50.341
6.86489 50.3412
8.00877 50.3412
9.15312 50.3409
10.2971 50.3412
11.4409 50.341
12.5855 50.3405
13.7296 50.3408
14.8735 50.3413
16.0177 50.3412
17.1619 50.3411
18.3063 50.3406
19.4498 50.3406
20.594 50.3408
21.7385 50.3407
22.8829 50.3409
24.0264 50.3407
25.1707 50.3406
26.3149 50.3412
27.4585 50.3411
28.6031 50.3413
29.7468 50.3409
30.8911 50.3409
32.0355 50.3411
33.1796 50.3412
34.3235 50.3409
35.4679 50.3411
36.6119 50.3409
37.7557 50.3413
38.9001 50.3411
40.0448 50.3411
41.1881 50.3415
42.3321 50.3408
43.4769 50.3411
44.6205 50.3412
45.7651 50.3415
46.9088 50.3408
48.0531 50.3411
49.1971 50.3412
50.3413 50.3411
51.4853 50.3411
52.6294 50.3412
53.7736 50.3413
54.9173 50.3416
56.0617 50.3412
57.2061 51.4853
-56.0617 51.4849
-54.9177 51.4849
-53.7733 51.4849
-52.6288 51.485
-51.4852 51.4854
-50.341 51.4854
-49.197 51.4852
-48.0525 51.4853
-46.9086 51.4855
-45.7645 51.4852
-44.62 51.4848
-43.4764 51.4852
-42.3317 51.4853
-41.1877 51.4852
-40.0436 51.4849
-38.8998 51.4851
-37.7551 51.4848
-36.6114 51.4846
-35.4677 51.4849
-34.3236 51.4851
-33.179 51.4853
-32.035 51.4853
-30.8908 51.4852
-29.7468 51.4852
-28.6027 51.4848
-27.4586 51.485
-26.3146 51.485
-25.1703 51.4853
-24.0264 51.4854
-22.8823 51.4849
-21.7379 51.4852
-20.5941 51.4851
-19.4496 51.4848
-18.3054 51.4851
-17.1615 51.4849
-16.0176 51.4848
-14.8732 51.485
-13.7294 51.485
-12.5849 51.485
-11.4408 51.485
-10.2968 51.485
-9.15292 51.485
-8.00856 51.4856
-6.86437 51.4849
-5.72029 51.4851
-4.57644 51.4855
-3.43213 51.4847
-2.28807 51.4852
-1.14399 51.4855
6.91779e-05 51.4851
1.1442 51.4851
2.28822 51.4846
3.4326 51.485
4.57668 51.4851
5.7207 51.4852
6.86486 51.4853
8.00899 51.4856
9.15246 51.4852
10.2973 51.4852
11.4409 51.4848
12.5856 51.485
13.7292 51.4852
14.8738 51.4851
16.0178 51.4849
17.1619 51.4851
18.306 51.4854
19.4504 51.4845
20.5945 51.4846
21.7385 51.4853
22.8829 51.4855
24.0263 51.4854
25.1704 51.485
26.315 51.4851
27.4591 51.4853
28.6029 51.4854
29.7471 51.4852
30.891 51.4853
32.0351 51.4851
33.1796 51.4852
34.3235 51.4852
35.4675 51.485
36.6118 51.4849
37.7555 51.4853
38.9002 51.485
40.0442 51.4851
41.1884 51.4849
42.3324 51.4848
43.4766 51.4852
44.6209 51.4851
45.7646 51.485
46.9088 51.4852
48.0529 51.4855
49.1971 51.4852
50.3416 51.4855
51.4853 51.4852
52.6296 51.4853
53.7735 51.485
54.9173 51.485
56.0617 51.4854
57.2056 52.629
-56.0617 52.6289
-54.9172 52.6296
-53.773 52.6295
-52.6295 52.6291
-51.4851 52.6296
-50.3406 52.6297
-49.1969 52.6297
-48.0528 52.6292
-46.9087 52.6293
-45.7642 52.6292
-44.6202 52.6294
-43.4763 52.629
-42.3322 52.6288
-41.188 52.6293
-40.0439 52.6289
-38.9001 52.6294
-37.756 52.6295
-36.612 52.6293
-35.4676 52.6295
-34.3232 52.6293
-33.1792 52.6292
-32.0353 52.6292
-30.8913 52.6296
-29.7467 52.6291
-28.603 52.6292
-27.4588 52.6296
-26.3148 52.6294
-25.1706 52.6287
-24.0261 52.6295
-22.8824 52.6291
-21.738 52.6292
-20.5944 52.629
-19.4499 52.6291
-18.3058 52.6293
-17.1611 52.6291
-16.0175 52.6295
-14.8732 52.6296
-13.7294 52.6292
-12.5848 52.6296
-11.4409 52.6293
-10.297 52.6294
-9.15319 52.6293
-8.00925 52.6291
-6.86466 52.6291
-5.72031 52.6294
-4.57653 52.6292
-3.43238 52.6296
-2.28796 52.6291
-1.14382 52.6295
0.000177892 52.6293
1.14438 52.6294
2.28828 52.6297
3.43245 52.6288
4.57648 52.6291
5.72071 52.6288
6.865 52.6293
8.00869 52.6297
9.15321 52.6294
10.2971 52.6295
11.4411 52.6291
12.5857 52.6294
13.7298 52.6293
14.8732 52.6295
16.0175 52.6289
17.1622 52.6292
18.3061 52.6293
19.4502 52.6295
20.5945 52.6294
21.738 52.6295
22.8826 52.6294
24.0264 52.6296
25.1708 52.6291
26.3148 52.6289
27.459 52.6294
28.6027 52.6291
29.7473 52.6292
30.8911 52.629
32.0354 52.6293
33.1799 52.6292
34.3239 52.6292
35.4679 52.6293
36.6117 52.6294
37.756 52.6293
38.8999 52.6294
40.0439 52.6292
41.1882 52.6293
42.3323 52.6291
43.4762 52.6293
44.6201 52.629
45.7647 52.6291
46.9087 52.6293
48.053 52.6296
49.1971 52.6294
50.341 52.6292
51.4854 52.6292
52.6291 52.6296
53.7735 52.6288
54.9178 52.629
56.0619 52.6295
57.2057 53.7735
-56.0617 53.7731
-54.9174 53.773
-53.7733 53.7735
-52.6293 53.7738
-51.4847 53.7731
-50.341 53.7731
-49.1966 53.7736
-48.0523 53.7733
-46.9086 53.7732
-45.7647 53.7735
-44.6206 53.7736
-43.476 53.7731
-42.332 53.7734
-41.1877 53.7737
-40.0439 53.7731
-38.8999 53.7734
-37.7559 53.7734
-36.6116 53.7732
-35.4677 53.7738
-34.3232 53.7734
-33.1797 53.7734
-32.035 53.7735
-30.8909 53.7733
-29.7468 53.7732
-28.6027 53.7729
-27.459 53.7732
-26.3148 53.7733
-25.1703 53.7735
-24.0264 53.7737
-22.8822 53.7735
-21.7386 53.7734
-20.5937 53.7734
-19.4503 53.7734
-18.3058 53.7735
-17.1616 53.7733
-16.0176 53.7733
-14.8732 53.7733
-13.7292 53.7733
-12.5851 53.7736
-11.4415 53.7734
-10.2964 53.7733
-9.15228 53.7735
-8.0086 53.773
-6.86457 53.7728
-5.72057 53.7731
-4.57671 53.7729
-3.43186 53.7729
-2.28791 53.7731
-1.14429 53.7733
9.11625e-05 53.7734
1.14441 53.7737
2.28878 53.7732
3.43256 53.7734
4.57674 53.773
5.72089 53.7734
6.86464 53.7732
8.0089 53.7731
9.15277 53.7735
10.2973 53.7732
11.4418 53.7732
12.5858 53.7736
13.7299 53.7734
14.8736 53.7735
16.0177 53.7736
17.1619 53.7738
18.3062 53.7728
19.4508 53.7738
20.5945 53.7732
21.7387 53.7737
22.8827 53.7727
24.027 53.7732
25.1707 53.7733
26.3148 53.7735
27.4586 53.7734
28.6031 53.7735
29.7476 53.7735
30.8912 53.7735
32.0354 53.7735
33.1791 53.7734
34.3234 53.7736
35.4677 53.7733
36.6115 53.7738
37.7562 53.7734
38.8998 53.7734
40.0441 53.7737
41.1884 53.7733
42.3319 53.7735
43.4764 53.7735
44.6204 53.7733
45.7649 53.7735
46.9089 53.773
48.0529 53.7731
49.1972 53.7739
50.3411 53.7731
51.485 53.7732
52.6297 53.7733
53.7734 53.7735
54.9177 53.7734
56.0616 53.7732
57.206 54.9179
-56.0609 54.9176
-54.9173 54.9175
-53.7728 54.9177
-52.6289 54.9174
-51.4852 54.9174
-50.3403 54.9177
-49.1972 54.9173
-48.0528 54.9174
-46.9086 54.9174
-45.7645 54.9173
-44.6204 54.9174
-43.4763 54.9172
-42.3321 54.9176
-41.1881 54.9169
-40.044 54.9176
-38.8995 54.9179
-37.7556 54.9174
-36.6117 54.9174
-35.4676 54.9173
-34.323 54.9177
-33.179 54.9174
-32.035 54.9176
-30.8909 54.9175
-29.7473 54.9173
-28.6027 54.9172
-27.4586 54.9176
-26.3143 54.9173
-25.1703 54.9177
-24.0265 54.9175
-22.8817 54.9171
-21.7382 54.9174
-20.5938 54.9178
-19.4497 54.9174
-18.3055 54.9172
-17.1615 54.9174
-16.0173 54.9174
-14.8734 54.9179
-13.7291 54.9176
-12.5852 54.9177
-11.4411 54.9172
-10.2967 54.9171
-9.15282 54.9174
-8.00903 54.9177
-6.86462 54.9171
-5.72038 54.9174
-4.5763 54.9177
-3.43251 54.9175
-2.28788 54.9174
-1.1438 54.9178
2.4381e-05 54.9178
1.14413 54.9172
2.28807 54.9173
3.43267 54.9175
4.57684 54.9175
5.7207 54.9172
6.86488 54.9175
8.00861 54.9176
9.15304 54.9177
10.297 54.9175
11.4411 54.9174
12.5854 54.9174
13.7295 54.9169
14.8736 54.9177
16.0177 54.9176
17.1617 54.9173
18.3063 54.9174
19.4502 54.9176
20.5945 54.9175
21.738 54.9171
22.8823 54.9175
24.027 54.9176
25.1707 54.9172
26.3148 54.9174
27.4585 54.9172
28.6027 54.9174
29.7471 54.9178
30.8912 54.9173
32.0351 54.9175
33.1796 54.9173
34.3243 54.9171
35.4676 54.9176
36.6115 54.9173
37.7557 54.917
38.8999 54.9172
40.0443 54.9173
41.1884 54.9176
42.3321 54.9174
43.476 54.9175
44.6204 54.9172
45.7649 54.9173
46.9088 54.9172
48.0532 54.9175
49.1971 54.9177
50.3411 54.9175
51.4852 54.9173
52.6291 54.9175
53.7735 54.9177
54.918 54.9175
56.0616 54.9172
57.2056 56.0616
-56.0613 56.0613
-54.9173 56.0615
-53.7729 56.0616
-52.6288 56.0617
-51.4848 56.0613
-50.3408 56.0616
-49.1967 56.0618
-48.0522 56.0616
-46.909 56.0612
-45.764 56.0613
-44.6203 56.062
-43.4763 56.0618
-42.3323 56.0618
-41.1881 56.0615
-40.0439 56.0618
-38.8997 56.0614
-37.7555 56.062
-36.6114 56.0614
-35.4673 56.0618
-34.323 56.0613
-33.1797 56.0619
-32.0356 56.0615
-30.891 56.0617
-29.7467 56.0614
-28.6029 56.0613
-27.458 56.0613
-26.3147 56.0617
-25.1705 56.062
-24.0262 56.0617
-22.8819 56.0616
-21.7379 56.0616
-20.5938 56.0614
-19.4499 56.0614
-18.306 56.0615
-17.1617 56.0616
-16.0174 56.0616
-14.8733 56.0619
-13.7298 56.0617
-12.585 56.0616
-11.4412 56.0612
-10.2971 56.0611
-9.15308 56.0619
-8.00874 56.0617
-6.86411 56.0618
-5.72064 56.0619
-4.57602 56.0613
-3.43223 56.0617
-2.28805 56.0619
-1.14386 56.0616
0.00030696 56.0619
1.14422 56.0613
2.28811 56.0618
3.43256 56.0618
4.57658 56.0617
5.72049 56.0614
6.865 56.0613
8.00874 56.0616
9.15319 56.0616
10.297 56.0616
11.4414 56.0614
12.5854 56.0616
13.7296 56.0617
14.8734 56.0613
16.0176 56.0614
17.1621 56.062
18.3058 56.0611
19.45 56.0618
20.5944 56.0614
21.738 56.0616
22.8826 56.0616
24.027 56.0616
25.1709 56.0615
26.3146 56.0616
27.4588 56.0615
28.6025 56.0615
29.747 56.0619
30.8912 56.0613
32.0354 56.0616
33.1792 56.0618
34.3241 56.0611
35.4682 56.0611
36.6118 56.0619
37.7556 56.0615
38.9003 56.0615
40.044 56.0614
41.1884 56.0615
42.3321 56.0614
43.4766 56.0618
44.621 56.061
45.7648 56.0612
46.9089 56.062
48.053 56.0611
49.1969 56.0612
50.3412 56.0615
51.485 56.0617
52.6295 56.0615
53.7733 56.0615
54.9177 56.0616
56.0616 56.0615
