ITEM: TIMESTEP
50.5503 37.6087
40.2365 36.4282
48.0334 41.9219
54.3419 39.0992
50.4962 35.0847
-53.1286 37.3519
-53.2154 38.5761
-54.6624 37.3427
56.3602 40.7681
-55.1778 38.4888
-47.647 35.9916
-44.9078 49.8948
-53.2129 44.2889
-47.0465 43.6759
-46.7942 42.6227
-49.8919 47.0874
-46.2803 40.3266
-41.4004 45.3715
-47.1701 48.5058
-37.6263 50.0149
-42.5216 56.6184
-39.807 51.4521
-33.9832 51.8818
-40.3669 45.5811
-42.071 50.8485
-40.6721 49.2195
-36.7299 44.1689
-36.3079 51.58
-44.5028 44.8328
-30.5447 56.0841
-38.3904 47.0644
-30.8184 42.2426
-37.514 48.6559
-31.4307 44.9434
-33.3475 46.4837
-32.3948 46.1751
-31.2392 48.7596
-28.4767 49.662
-31.1815 47.5551
-20.0301 45.2031
-22.3921 45.3459
-25.5988 49.2617
-16.4564 47.6357
-19.3748 44.2567
-18.2436 53.3483
-14.7216 50.8182
-19.6173 51.8093
-11.7659 53.0486
-12.1141 50.7287
-8.76536 47.5331
-12.0531 46.0939
-14.8544 46.5429
-12.4317 55.9995
-5.17702 50.5947
-5.87412 51.6725
-1.29303 46.6703
1.10397 43.7957
-3.39452 38.7701
2.09539 40.509
-2.3335 37.988
2.38301 53.4834
0.513179 48.6509
4.9242 38.9041
3.02929 47.3112
7.42322 46.4592
9.53889 44.1082
2.98526 42.4088
8.99995 45.0235
13.4053 43.3183
13.4186 45.4125
11.9596 46.3219
13.9228 40.0828
12.2135 45.3371
5.08674 45.5668
17.9342 50.7351
22.2993 54.3226
13.6968 46.4305
17.4746 45.8883
23.0536 46.6545
23.1414 42.436
22.6181 44.6683
24.259 42.0319
25.2977 34.8262
28.5335 39.8794
26.0789 35.6653
29.7776 49.5393
33.4966 46.3492
36.1025 43.5697
37.2007 42.159
35.2438 45.3476
37.9851 45.7355
31.6 35.5548
38.6908 49.9976
40.0447 48.9742
41.947 48.025
40.5308 46.0509
39.2037 39.4478
37.6532 40.8563
41.3357 41.8726
44.4262 38.4499
46.9797 42.9642
45.8717 39.0616
-56.9847 36.2554
49.2467 36.0023
51.6081 36.9439
54.3396 40.5076
52.1538 40.3228
51.879 42.4619
49.4384 39.7664
53.8871 44.5107
-49.6648 40.5994
-57.1652 38.9965
-49.0439 46.4638
-44.6773 46.9939
-42.9717 51.3598
-48.6838 45.4749
-42.3955 46.231
-43.8347 52.1293
-42.3248 53.2089
-42.6493 49.9102
-45.8606 52.649
-40.9808 51.5591
-40.7252 54.3051
-38.2591 -55.98
-42.3836 45.1273
-33.6855 55.0336
-36.6169 40.3145
-32.7754 52.1848
-40.3938 56.8124
-37.2341 52.819
-31.3691 51.7294
-36.3713 50.3202
-32.33 47.2334
-32.1867 48.4352
-35.6489 47.2784
-31.064 53.068
-37.4427 47.5768
-22.1014 50.2214
-27.6456 46.3979
-20.0825 46.8537
-9.77143 47.0851
-20.7042 44.2413
-17.5249 49.3673
-19.131 42.5538
-18.0634 51.4303
-15.9663 53.0983
-11.1305 51.0879
-16.503 52.231
-15.6072 50.2463
-9.00168 48.5882
-16.6345 50.1403
-7.75042 47.7342
-7.33187 50.9247
-1.56966 51.2059
-8.19779 49.8403
-0.238491 46.2728
-4.65773 49.5954
-3.60091 50.2011
-1.31949 45.6389
-2.40313 46.309
7.91447 50.258
2.17708 49.974
2.79871 38.9248
11.6522 50.7448
3.63604 41.6028
4.16001 47.7213
3.92452 42.9971
5.3996 47.6901
3.62562 44.3279
14.0522 49.4713
9.60003 49.0758
11.4211 49.6391
17.1544 54.3385
10.9851 47.0891
13.0853 48.1088
19.9087 51.1236
23.3889 54.384
18.7246 47.146
20.3631 45.4803
27.8193 42.1265
23.4665 43.7601
24.6149 41.0489
25.8378 42.2393
23.8763 36.412
30.473 47.7467
29.021 41.6393
31.4408 43.4372
31.467 48.3922
32.354 46.2361
35.2935 49.6375
35.9875 48.7845
35.5127 47.1722
39.5375 48.0498
43.1711 43.0622
39.0808 42.7577
41.3312 36.4203
37.7352 38.3412
34.8168 39.6522
38.8539 43.7967
39.6337 41.1339
42.0399 39.3957
44.8087 39.3774
37.2044 37.3681
50.0852 40.7389
56.6265 36.9778
46.8429 44.731
41.4216 38.5385
52.3049 41.4282
49.7281 38.782
53.2549 42.2488
-47.7671 42.4145
-51.5004 41.2517
56.6263 42.0767
-55.8279 43.6113
-45.0121 52.0056
-48.0371 44.2063
-47.3427 44.9706
-41.7457 49.3374
-48.5708 53.2195
-48.6458 55.209
-51.4289 52.3939
-43.3818 53.3115
-35.241 50.4448
-38.7453 50.3861
-39.5951 48.936
-40.9141 55.3204
-38.3595 46.0502
-38.2998 56.3645
-29.2888 54.2071
-36.6226 46.4539
-37.286 45.5278
-29.3219 48.1358
-29.7039 51.2249
-36.7339 49.397
-33.9458 47.368
-37.8106 51.9271
-35.731 48.9586
-28.8072 50.6809
-22.5699 51.1017
-24.055 46.2701
-20.1472 43.2073
-21.0297 50.0424
-21.8925 44.1875
-21.5666 51.1568
-21.3421 47.6224
-13.0557 47.8383
-8.48166 51.3054
-20.1695 53.0319
-10.8952 53.7278
-12.8059 54.756
-10.9599 52.0625
-2.33411 52.8446
-1.60156 53.8477
-0.385073 54.7539
-0.244851 52.4023
-7.38911 52.1066
-0.539878 48.5842
0.849795 52.2895
-4.77208 46.8666
0.0372019 44.1229
-0.42113 47.5072
0.859189 49.9891
3.23635 49.2906
4.10144 45.234
1.52848 54.433
6.8655 50.233
3.42968 51.4639
6.46739 47.2116
9.80925 40.8282
8.03708 45.4593
6.11649 44.723
15.0339 49.8234
18.4882 48.5398
14.7626 46.4033
20.2532 49.1138
21.2842 55.0775
21.7505 48.5791
23.8212 53.397
19.2769 46.2506
23.77 49.093
26.8273 48.9998
25.8845 43.4678
28.6843 45.0438
25.0152 39.9032
26.7597 43.9859
24.9732 42.7675
29.5882 48.5046
34.9819 50.632
32.2409 44.4583
34.043 44.0019
37.6587 47.1835
34.3603 40.9011
35.985 41.2775
44.5191 47.266
42.0801 43.0903
39.7584 51.3642
42.5267 46.8134
41.5006 49.1363
38.261 41.71
40.7545 39.4788
44.3846 41.1271
40.8415 43.9434
42.3364 41.5459
47.0089 41.471
47.4197 43.8863
48.517 43.7769
48.9269 44.9728
53.2666 43.5649
56.9812 47.7327
53.3605 47.8272
50.6795 43.1462
-56.9443 41.1584
-56.1821 46.5524
-45.4385 50.8353
-49.4759 44.8198
-44.4122 48.837
-49.1321 56.256
-49.6777 49.2466
-46.3775 50.0382
-46.5906 53.3739
-48.8387 54.1909
-49.4739 -54.5782
-39.4134 46.2007
-43.6183 54.7883
-38.5749 49.2596
-36.1605 -56.6794
-37.3117 54.7582
-35.0169 51.4582
-32.0715 49.5361
-38.0039 44.6775
-30.6639 50.7652
-32.7432 50.9341
-33.2947 -56.0949
-34.0128 50.6732
-30.1661 47.156
-34.7567 47.9681
-26.7185 51.391
-24.7734 50.0086
-24.2633 47.4587
-27.6284 49.1209
-19.7634 49.9873
-24.462 53.5157
-19.025 45.4499
-18.653 55.427
-21.1842 45.2138
-16.4754 -56.1036
-18.0881 56.3146
-13.8208 50.3516
-12.6351 53.6663
-14.2284 54.3807
-9.48984 51.9201
-6.11829 52.7397
-3.50525 52.3681
1.86075 52.347
-4.50255 51.3218
-2.53314 51.5771
-0.0877401 57.0672
1.18998 -53.9046
-1.53255 47.7107
-4.01094 48.6426
-7.36063 48.8644
5.98462 46.1761
3.23871 50.3389
2.99532 56.9634
5.14803 51.3785
6.79318 48.4263
4.9374 46.7838
3.26774 48.2988
8.82364 46.494
9.74349 45.6835
6.88122 45.4782
18.1065 53.6776
19.743 47.9362
19.0675 49.3618
14.8849 48.4756
22.485 49.5184
22.8126 53.3603
20.4907 50.2291
30.1465 46.7383
21.5005 45.1316
25.7211 45.6506
29.9276 42.5173
31.1538 46.6477
20.2278 46.7831
30.0595 44.5582
30.3176 45.6645
30.6881 52.4762
33.5934 50.9316
31.787 50.4947
26.9384 51.7677
33.936 48.2592
34.9933 48.6719
36.5258 47.1082
42.0041 50.0598
42.6929 53.4141
42.7088 48.6802
39.9961 42.2514
40.6404 40.9935
43.9223 48.9302
42.5471 45.0954
43.1219 39.4313
46.3282 43.8178
43.3385 41.1904
42.4411 38.3729
48.5119 36.9394
52.8313 35.439
46.6947 40.3715
40.2719 38.5016
50.9834 44.3524
52.7602 39.1012
-52.2145 42.0223
55.5937 40.1041
-48.6889 43.3628
-46.2276 51.6363
-52.6551 47.9552
-44.3771 54.1031
-45.809 49.1536
-48.1631 52.2772
-50.6372 53.4506
-51.7 48.4345
-41.2981 53.3017
-48.5382 49.4056
-47.4625 55.1965
-42.0512 51.993
-42.8059 54.1252
-39.587 -55.695
-35.3619 53.4026
-33.6605 53.8617
-39.4835 56.0566
-35.4297 55.4187
-29.7363 55.3239
-35.9179 -52.9494
-32.1931 -53.1523
-33.2557 48.3633
-34.1018 -51.5616
-29.7911 -56.9385
-27.1396 47.2961
-30.0581 53.3695
-27.5003 50.5262
-23.9979 49.2738
-25.552 52.2754
-22.7715 49.2567
-21.3061 46.3044
-22.9101 -56.3998
-17.4971 55.3644
-11.0993 -56.2578
-20.8258 55.3304
-20.2367 50.9328
-15.36 54.8321
-9.89942 53.9206
-12.6658 52.6248
-20.0242 54.0408
-8.11081 52.9773
-5.86004 48.9877
-0.584174 50.8038
-7.12131 53.1159
0.128897 45.1678
-4.92291 48.1407
2.76082 44.8301
-4.75095 52.2971
-3.47582 51.2876
2.921 46.3053
-1.98757 49.0204
1.73007 46.9902
6.00398 50.8453
7.68244 53.0224
17.1505 49.1146
15.6853 51.7303
5.74687 48.735
11.0233 48.4183
9.43997 50.0546
17.7142 52.3872
17.0746 53.2981
15.6827 50.7404
15.217 47.4856
14.6882 53.1988
28.5445 49.2703
20.9464 47.6179
26.571 53.6882
24.798 45.2358
22.3919 57.0684
28.7857 43.8757
23.1322 48.2207
26.8384 42.6837
22.0573 42.6204
25.554 39.0007
28.6234 46.7037
27.792 48.5741
35.0744 43.0042
37.0175 53.2985
35.2285 44.1547
38.7186 53.3007
33.1605 47.5466
42.7115 44.09
44.744 49.824
45.9289 53.4554
43.3832 47.6147
39.0682 38.3375
43.6855 44.5513
46.3128 46.8199
45.1796 43.4537
44.1585 43.5562
50.7415 48.5504
55.3562 39.0547
45.8171 41.4793
46.2132 45.7285
45.8943 42.6132
44.8184 42.4389
49.3846 42.827
50.4392 39.6914
54.1801 41.6217
55.4018 42.5065
-55.1645 39.9542
-47.0819 47.1048
-47.2147 51.2796
-54.0815 43.7618
-52.6035 43.0852
-47.1587 52.4449
-50.8838 47.805
-44.0273 -55.372
-48.2146 -55.1213
-49.0288 -56.0213
-47.8684 50.5111
-44.8638 53.0217
-43.4448 57.1103
-47.5781 53.6818
-37.1456 -54.5222
-37.1963 -56.1879
-36.7693 -53.5328
-34.3036 44.2391
-33.0458 -52.3494
-35.7579 -54.1883
-33.2816 -53.6001
-33.3153 49.5937
-32.2062 -55.7804
-26.1866 46.5969
-26.1659 47.8986
-24.4887 52.1391
-22.1417 52.0546
-25.3345 53.9989
-26.588 49.3684
-23.4047 50.0984
-21.1834 54.163
-23.3164 52.0426
-18.7473 54.298
-21.7289 56.2563
-15.3004 52.1481
-11.9639 51.8996
-14.1226 51.8055
-9.09474 52.8707
-5.35255 53.4149
-10.1219 52.9041
-4.1927 53.3528
-10.7084 54.7744
-3.91747 54.4034
-3.23593 -55.3677
0.929732 47.6516
2.43922 54.8468
0.312746 51.2928
-3.04667 53.6222
2.38532 51.4326
1.01527 46.0236
0.530014 54.1824
8.30862 54.3754
4.3747 50.3106
5.59356 49.7553
3.98777 46.2807
10.1303 47.9514
10.6413 50.4047
15.9048 46.7215
16.6629 52.0558
12.4945 49.0462
12.1424 54.166
22.9431 50.6759
24.989 46.3246
25.7872 48.4503
21.8354 50.7189
31.8957 52.1891
25.8212 52.4306
29.187 50.4044
23.7569 47.363
22.5043 45.7594
26.6477 45.2654
26.6791 50.3527
24.8143 50.8088
27.6659 44.4485
33.7962 54.3205
29.5902 52.6737
30.0101 50.9851
33.6691 49.5382
38.6895 47.3692
37.7824 48.5452
41.5614 56.2764
39.6654 45.3877
44.8451 55.1152
41.521 44.784
41.6217 53.798
45.7797 -56.8272
42.4354 56.9373
49.907 49.2178
41.1338 47.238
41.6345 40.8091
41.0471 42.8284
45.5676 40.3737
48.4701 34.588
43.849 42.1768
47.9925 42.9238
48.5892 47.3523
55.7116 44.2154
-54.2198 41.7386
56.2708 43.3369
56.7439 44.215
55.1266 41.1333
57.0471 46.2193
-50.7382 40.5955
-51.0642 49.2836
-51.5616 43.1641
-49.3972 52.069
-43.0785 -52.7175
-50.4395 52.1488
-56.8186 50.5571
-50.5461 56.8831
-46.1114 55.3906
-36.3916 55.1589
-41.7764 54.1751
-39.647 54.4913
-31.7895 56.2014
-33.2191 -55.0061
-34.7101 -56.5925
-32.6853 54.4825
-34.4515 -55.2476
-36.2443 -51.3194
-36.4225 -50.3358
-30.954 -52.8992
-36.5879 48.0791
-28.238 47.5662
-26.1342 53.2868
-21.8913 53.1662
-21.4698 48.9324
-18.6906 49.5853
-20.2957 49.0325
-22.9397 56.4662
-16.4992 -54.9951
-17.7312 52.3578
-16.7784 56.0991
-19.1103 52.8381
-12.9523 51.5649
-15.9888 56.7352
-14.4875 55.5246
-11.8618 56.8958
-12.1179 49.736
-11.2947 56.0255
1.44001 51.0823
-8.94351 54.2022
-2.47727 54.7317
-1.45941 57.1442
2.96736 52.6481
-1.96096 55.9257
-1.35537 50.1619
1.14754 44.9149
3.95191 53.1458
5.24659 52.8594
3.35801 -55.7281
-0.544127 53.6631
5.93121 53.7675
4.64911 48.6049
8.17469 48.498
14.124 50.5622
6.65023 55.5197
11.3822 53.3758
10.5615 52.6298
9.47252 54.6678
13.1449 50.0069
20.327 55.5778
21.9918 56.0135
23.96 55.4558
22.4658 -54.6955
23.8318 50.1639
18.4818 56.7589
26.9764 47.5121
29.0101 51.4208
24.3775 44.1982
27.9681 50.7466
29.4658 47.5085
25.9116 47.0229
32.1433 47.4155
30.5507 48.8308
32.9192 52.3421
32.1924 54.5478
32.6342 49.9285
40.7253 54.3299
40.0441 53.52
38.8406 48.9894
40.8955 50.1485
43.0977 51.9867
41.7076 46.1231
46.8849 51.0303
43.8766 53.7648
42.7324 50.8289
47.0577 49.9743
43.4563 45.5562
52.024 52.6033
47.9221 44.897
49.5317 44.0533
44.4807 45.5241
47.4158 46.8117
45.7306 44.6564
44.6897 44.3984
49.6414 41.7886
54.8204 45.2198
55.0806 47.2287
-54.2256 48.0939
-57.1 49.5489
-52.5565 49.3329
-55.473 42.4659
-53.2383 42.031
-48.993 47.6732
-51.7159 45.4069
-52.273 -55.8992
-54.4067 53.7613
-48.6952 51.2207
-48.002 56.4175
-46.8661 -56.7414
-52.9699 -54.3398
-45.8267 54.072
-46.89 56.1783
-38.5305 54.8353
-40.0943 53.4609
-39.9301 -54.7469
-39.8287 50.2144
-28.7063 53.2956
-24.3422 -50.1111
-31.3567 -48.1815
-32.5532 55.5728
-31.4359 -53.8176
-23.8682 51.216
-31.7239 50.7211
-27.8141 51.4682
-22.254 54.1811
-28.1765 56.21
-25.6167 55.1724
-17.7891 -56.505
-22.0959 55.2699
-13.2711 -56.6809
-23.1465 -52.9735
-13.3849 -54.5229
-19.3436 56.5992
-18.6042 -57.1433
-14.2415 -55.6292
-8.478 -55.198
-10.1414 56.1918
-9.16635 56.938
-7.89659 54.7311
-5.43542 54.4205
-1.27672 52.615
0.0356759 -55.6872
-0.070784 49.4869
0.822699 -54.891
1.58079 55.7143
3.41843 55.0161
2.47092 -56.2629
0.720122 55.1984
0.608539 -56.592
3.31296 53.9746
8.39754 52.1887
12.9328 51.1489
6.18757 51.8727
7.40966 51.7244
16.1364 49.7582
7.61841 55.2027
8.02192 -56.8321
10.82 51.5706
16.8407 50.5381
15.8328 53.2095
17.6881 56.118
24.8628 49.4273
19.4755 56.1352
21.2635 54.0712
19.1628 -54.2628
19.0851 -56.8412
24.7729 51.9202
25.7388 50.0017
27.5063 49.7509
25.3249 53.4873
25.8062 51.3325
28.3854 53.0234
27.9768 47.5389
34.3535 47.3523
30.3809 53.4826
29.3106 53.6554
34.2564 45.0167
35.006 51.7768
37.3977 54.3949
38.6971 51.6016
42.1816 52.5658
45.5547 50.5615
36.2844 50.9902
43.1092 49.6857
48.2465 53.8106
46.7347 48.7501
49.878 -56.5108
45.0211 46.3691
50.1411 51.5567
52.2322 51.5443
48.262 45.8977
43.5266 46.5767
42.5314 40.3582
55.4108 52.3356
47.0612 47.7713
50.0297 45.1247
50.8625 45.7457
54.043 45.9897
53.0491 52.144
-53.7095 46.1542
-56.6879 44.5316
-51.8312 50.0233
54.8064 49.4415
-46.9933 46.0076
-56.8628 43.4794
-54.917 51.5751
-51.4081 -53.3134
-47.3093 49.6135
-48.8854 -57.1887
-49.5945 53.346
-45.8942 56.5171
-41.7186 55.9787
-43.2252 -53.8096
-38.9674 52.9567
-44.521 56.9573
-32.0855 53.1508
-42.1519 -56.6713
-28.7914 -46.9105
-34.5722 -50.5052
-29.357 -49.2222
-31.9499 -56.9675
-31.3087 -50.4206
-29.0383 52.089
-30.8162 -56.1858
-35.6693 45.9215
-29.5506 56.3482
-24.0022 56.1135
-22.9529 52.9977
-20.6364 52.0827
-26.5646 57.0254
-17.1518 57.1332
-14.5334 53.3046
-16.0571 54.104
-16.354 55.1263
-6.05561 55.7929
-15.3544 -56.9048
-6.91252 56.3741
-8.18533 57.1247
-6.31298 53.854
-11.7255 54.5337
-5.08937 56.8271
-3.517 55.7324
-0.925597 56.0749
-1.24186 -55.3834
2.63377 55.9363
2.3095 -55.2238
6.32065 -51.2393
2.1823 -54.0709
6.8184 -52.4547
4.66549 53.8879
2.72858 -48.9394
4.64 55.1772
7.4902 49.3077
11.9391 52.2921
6.88637 54.3712
9.01442 -49.13
6.41225 -53.4786
15.1058 55.5115
21.1511 52.6098
17.6694 47.9062
22.8402 52.2367
7.70043 56.2219
23.8236 51.3254
20.0023 54.4962
23.8733 52.3504
30.9652 54.9281
24.4064 54.4494
26.6125 46.2774
27.149 54.6527
25.3322 55.3938
25.125 56.3811
39.164 54.3785
25.8994 54.5771
33.454 53.286
40.6167 51.9154
34.6029 53.092
36.5868 49.6319
42.8106 54.4616
38.9935 55.7187
37.6563 50.1199
40.5147 56.4042
44.0407 50.7803
45.9463 49.6457
39.7406 50.0261
49.2586 53.7259
46.0795 -54.4145
49.2835 52.1978
47.1251 53.4697
44.9717 51.4172
49.1029 55.4152
47.9247 50.9512
48.4829 49.477
49.2486 48.4612
48.4888 52.8122
52.406 47.4462
53.298 46.6939
51.8431 46.4334
-53.5781 47.2198
-55.8086 45.3945
56.0024 45.203
-52.5959 46.7526
-53.5749 51.4467
-52.7176 45.4579
-51.7447 44.2785
-45.6072 -56.8728
-50.2264 -55.5377
-50.9172 50.502
-44.5787 -56.3745
-53.1442 56.1265
-51.9607 -54.2041
-46.82 54.356
-34.9832 -53.4919
-42.396 55.1361
-34.6542 54.5998
-34.7981 56.6068
-43.0884 -55.005
-40.7918 -56.5832
-36.5509 -49.2557
-28.6922 55.1294
-32.2572 -50.7326
-35.2452 -51.729
-31.1609 -55.072
-27.6309 54.6138
-32.218 -51.7545
-26.3005 56.0608
-30.3605 -53.9565
-27.981 52.558
-20.1753 -56.3475
-21.696 -55.9382
-29.4395 -55.8635
-21.2972 -54.9403
-14.3026 -56.6499
-15.4541 55.8292
-25.4261 -54.3551
-17.6716 54.2091
-18.8291 -56.0616
-8.27241 55.9
-4.51966 55.6386
-4.09967 -56.1644
-2.26803 -56.1313
-1.36859 54.9374
-2.67244 56.6667
4.37906 -54.8367
2.64932 -50.8768
3.24702 -52.7279
0.110243 56.0631
3.93451 -47.1655
1.99618 56.816
8.08779 -49.7228
3.44094 -51.6454
6.65839 52.9769
1.33363 -44.1563
0.432877 53.1926
5.90371 54.8156
8.74112 55.679
9.82275 51.1018
9.90638 -54.3295
18.684 52.8521
15.1607 54.1585
13.7066 53.3794
17.071 -51.8272
21.3617 56.9063
20.3532 56.6415
17.9964 -52.4661
19.8396 -52.2376
25.0703 -57.0263
20.1193 -56.7947
26.3609 -56.4084
31.3371 -56.4957
29.3421 55.3672
36.9584 -56.8806
38.0716 55.3186
31.3069 53.9265
36.8559 52.1276
37.83 52.4622
36.2607 54.6288
41.6858 -55.3989
36.0323 53.6338
35.6796 56.0492
41.0195 52.8511
41.4051 55.2102
46.1524 -55.8559
46.5013 52.416
46.485 56.7233
44.5798 -56.8864
49.425 -53.1419
50.0881 53.0745
52.621 48.7893
49.9238 -49.1039
47.1932 -52.2933
53.4746 53.0494
45.6936 47.6165
48.0525 48.5237
51.9729 43.6049
51.5914 49.3746
49.5749 50.2763
49.3815 56.7969
51.224 53.2828
52.734 44.4876
50.2024 46.533
-53.6704 49.111
55.4519 46.2647
