ITEM: TIMESTEP
16.1188 44.5619
17.358 44.4731
18.6986 44.5001
19.7225 44.5483
20.8092 44.3084
22.0206 44.491
23.0366 44.4641
24.1083 44.6415
25.4652 44.7151
26.5194 44.8014
27.5134 44.7202
28.6222 44.4673
29.9164 44.4239
30.9276 44.8845
32.1076 44.8401
33.3171 44.4199
34.6559 44.4016
35.6824 44.4864
36.8931 44.8722
37.9246 44.8238
38.9056 44.4024
39.9024 44.9443
41.0273 44.5457
42.3116 44.4829
43.8032 44.7191
45.0143 44.4396
45.9713 44.8566
46.9903 44.6672
48.2643 44.587
49.4044 44.6664
50.6154 44.6166
51.8056 44.469
52.8095 44.6577
53.8151 44.6196
54.8654 44.7014
56.1789 44.6293
-57.0911 45.5513
-55.6911 45.6452
-54.7054 45.83
-53.7244 45.536
-52.3955 45.5504
-51.3809 45.9337
-50.3017 46.0608
-49.1268 45.607
-48.1253 45.7843
-46.6837 45.934
-45.5013 45.8987
-44.4881 45.7632
-43.1318 45.8115
-42.109 45.6543
-41.0752 45.9044
-40.0457 45.7113
-38.8338 45.5729
-37.6062 45.5678
-36.6016 45.8526
-35.1212 45.6601
-33.9826 45.5433
-33.0302 46.1999
-31.7599 45.6122
-30.7021 45.8257
-29.5382 45.5526
-28.5552 45.7245
-27.2268 46.0308
-26.0415 45.8839
-25.0116 45.7493
-23.8553 45.9523
-22.5833 45.5325
-21.5574 45.7318
-20.3859 45.6793
-19.2418 45.538
-18.0839 45.7398
-17.0401 45.8569
-15.7829 45.9419
-14.7748 45.9374
-13.7044 45.9253
-12.4325 45.6933
-11.2132 45.9396
-10.2556 45.6561
-9.12061 45.9879
-8.05378 45.8543
-6.59953 45.8927
-5.61404 45.7099
-4.6194 45.603
-3.39143 45.8477
-2.21333 45.7524
-0.967574 45.7545
0.0744138 45.5553
1.48108 45.6279
2.48465 45.7495
3.62573 45.7714
4.76602 45.6928
5.97669 45.5931
7.02418 45.6279
8.1181 45.6887
9.3883 45.6312
10.4919 45.8483
11.7295 45.7698
12.7118 45.5137
13.8487 45.7312
15.1651 45.825
16.4222 45.6172
17.4888 45.5757
18.4923 45.6098
19.5082 45.7936
20.532 45.6798
22.0603 45.8167
23.1364 45.7214
24.3786 45.6962
25.4907 45.8527
26.541 45.8004
27.5404 45.7388
28.8416 45.8018
29.877 45.753
31.069 45.986
32.1642 45.9413
33.2294 45.708
34.3538 45.5434
35.7594 45.7736
36.8481 45.9363
37.9375 45.8216
39.2964 45.7406
40.2876 45.9109
41.5038 45.6597
42.7042 45.7233
43.7061 45.7493
44.8998 45.7752
46.0186 45.9841
47.0334 45.8651
48.3201 45.6175
49.3231 45.7908
50.4748 45.6797
51.7692 45.7095
52.803 45.673
53.8225 45.662
55.061 45.9152
56.1146 45.6688
-56.8985 46.8398
-55.919 46.6435
-54.9151 46.9322
-53.5883 46.539
-52.3873 47.0315
-51.2677 47.0241
-50.2343 47.0871
-49.1552 47.0502
-47.7191 46.7231
-46.7154 47.0847
-45.6794 46.9818
-44.2133 47.1623
-43.2041 46.9406
-42.1621 46.8664
-41.0975 47.0545
-39.6919 46.9107
-38.6965 46.7762
-37.6623 46.7514
-36.5672 46.9973
-35.4063 47.0321
-33.9724 46.8424
-33.0134 47.2168
-32.0248 46.9285
-30.8158 47.0309
-29.7972 46.5933
-28.5916 46.7969
-27.4272 47.0731
-26.3294 46.9186
-25.272 46.9821
-23.832 47.105
-22.4714 46.7314
-21.5063 47.0184
-20.493 46.8333
-19.3305 46.9264
-18.0274 46.8476
-16.9571 46.9831
-15.8397 47.037
-14.8108 47.0201
-13.4199 46.9067
-12.2471 46.8903
-11.0469 46.9849
-10.0554 46.8238
-8.89083 47.066
-7.7453 46.9496
-6.57151 46.8921
-5.5083 46.7054
-4.40081 46.8701
-3.30889 47.0003
-2.19276 47.0092
-0.862247 46.8263
0.191004 46.9873
1.2007 47.04
2.4199 46.8284
3.61946 46.7935
4.79002 46.7646
5.81815 46.6155
6.82938 47.2509
8.24181 46.7941
9.36174 46.781
10.3571 46.9818
11.7954 46.908
12.8203 46.5612
13.8279 46.9789
15.112 46.9161
16.2231 46.7925
17.4176 46.7918
18.5797 46.7686
19.7953 46.8011
20.8087 46.923
21.8386 46.8117
22.9798 47.0209
24.0627 47.2007
25.3507 46.8961
26.4752 46.9345
27.4995 46.7902
29.013 47.0378
29.9951 46.8615
31.0765 46.9817
32.3775 47.0127
33.5438 46.8306
34.6822 46.8547
35.7056 46.9388
36.8343 46.9769
37.8805 46.929
39.3774 46.8195
40.4185 46.9159
41.4249 46.9124
42.5714 46.8013
43.8228 46.872
44.8512 46.8147
45.8964 46.981
47.2187 46.89
48.3756 46.7417
49.6472 46.9406
50.7141 46.7372
51.7386 46.7673
52.868 46.6693
53.8525 46.8447
54.9992 47.0425
56.3513 46.7784
-57.1245 48.0086
-55.8459 48.2735
-54.7758 47.944
-53.779 47.5574
-52.3434 48.0502
-51.0815 48.007
-50.1058 48.226
-49.091 48.087
-47.8896 48.2384
-46.5795 48.1177
-45.5629 48.0407
-44.4875 48.1631
-43.2634 47.9908
-42.0256 47.9736
-40.8542 48.0386
-39.8573 47.917
-38.5418 48.3412
-37.5133 48.1451
-36.5162 48.1721
-35.3064 48.0471
-34.2811 47.9377
-33.2339 48.3462
-32.0313 47.9401
-31.0089 48.1665
-29.5561 48.1703
-28.421 47.7949
-27.2772 48.0717
-26.0803 47.9714
-25.0901 48.2189
-23.5799 48.2664
-22.5667 47.9459
-21.5426 48.03
-20.3549 47.8224
-19.2355 48.0278
-18.1897 47.8685
-16.8888 48.0116
-15.6826 48.1875
-14.6835 48.1099
-13.5989 48.0528
-12.4752 47.924
-11.1023 47.9816
-9.94396 48.0319
-8.925 48.0923
-7.84387 48.1106
-6.71931 47.9684
-5.53734 47.8989
-4.3242 48.2423
-3.31214 48.2576
-2.28265 48.1168
-0.846198 47.8333
0.239988 47.9991
1.43002 48.0472
2.52167 47.9477
3.61303 47.99
4.66814 48.028
6.11219 48.1745
7.12665 48.286
8.2171 47.9237
9.49519 47.8527
10.553 48.0866
11.5673 48.0495
12.5697 48.142
13.9277 48.009
15.114 48.0624
16.1695 47.992
17.2485 48.0147
18.4051 47.794
19.5802 47.8563
20.6626 48.0661
21.9062 48.0493
23.1737 48.0946
24.2608 48.2884
25.2307 47.9872
26.4635 47.9501
27.5748 48.1036
28.7559 48.1258
29.8478 48.2054
31.0534 48.1869
32.0613 48.3503
33.4319 47.9086
34.496 48.1815
35.8009 47.9347
36.9078 48.0188
37.9775 47.9485
39.0264 48.0803
40.3189 48.1017
41.5698 48.2592
42.6619 47.9182
43.7392 47.8784
44.9443 47.8104
45.9838 47.9839
46.9833 47.9092
48.0504 47.8554
49.37 48.138
50.3146 47.7105
51.6492 47.8794
52.7687 47.756
54.0804 47.888
55.1099 48.0906
56.2596 48.2014
-56.8812 49.0534
-55.8541 49.3804
-54.8183 49.1622
-53.8351 49.3597
-52.601 49.061
-51.2979 49.0804
-49.9094 49.2133
-48.8994 49.2734
-47.8406 49.2993
-46.644 49.1729
-45.5562 49.3858
-44.5248 49.4844
-43.5161 48.976
-42.1675 49.0012
-40.9942 49.0557
-39.7871 49.1209
-38.6468 49.4217
-37.5873 49.2063
-36.5063 49.5355
-35.5824 49.0919
-34.1063 49.2479
-32.9075 49.3467
-31.9316 49.1435
-30.7442 49.1387
-29.7107 49.3548
-28.4926 48.986
-27.3607 49.1697
-26.3016 49.5018
-25.2817 49.2905
-24.3082 49.0445
-22.5247 49.0092
-21.5085 49.0937
-20.4076 49.0406
-19.1235 49.2417
-18.1026 48.8631
-17.0251 49.0181
-15.747 49.2801
-14.6454 49.2047
-13.5302 49.0751
-12.3716 48.9264
-11.2983 49.1359
-10.3055 49.3025
-9.12896 49.0916
-7.99451 49.2573
-6.59201 49.0339
-5.36486 48.9171
-4.53117 49.495
-3.45958 49.5684
-2.06829 49.159
-0.863794 49.2476
0.132437 49.0052
1.33297 49.5019
2.45032 48.9926
3.48748 49.3346
4.84273 49.1617
5.92532 49.3297
7.30669 49.2777
8.29673 49.1372
9.456 49.2596
10.6744 49.2799
11.746 49.1041
12.8855 49.2352
13.9548 49.164
15.1654 49.1842
16.4284 49.1303
17.444 49.0837
18.5326 49.4976
19.754 49.0953
20.8892 49.152
21.9304 49.2787
22.9918 49.1882
23.9946 49.3004
25.6211 49.1302
26.744 49.3411
27.8924 49.1979
28.9275 49.2488
30.0993 49.2615
31.1632 49.2016
32.2554 49.4483
33.523 49.0603
34.6266 49.2189
35.8057 49.1515
36.8948 49.0233
38.0571 49.2666
39.1041 49.0795
40.1338 49.1418
41.2494 49.2682
42.6308 49.2143
43.602 48.9241
44.6502 49.2532
45.6636 49.1867
47.1904 48.9654
48.3482 48.8852
49.698 49.1232
50.7175 49.0625
51.7765 48.9761
52.7593 49.316
54.0629 49.0806
55.0793 49.2416
56.5342 49.1972
-57.1048 50.3957
-56.099 50.3484
-54.5514 50.4247
-53.2958 50.5203
-52.3329 50.2451
-51.3156 50.2777
-50.3153 50.2335
-49.1372 50.2707
-47.8823 50.3485
-46.7787 50.2471
-45.7957 50.434
-44.5086 50.58
-43.5082 50.3448
-41.9339 50.2349
-40.9392 50.1449
-40.0147 50.5524
-38.735 50.466
-37.6107 50.5139
-36.1952 50.502
-35.1882 50.403
-34.0314 50.2474
-33.0298 50.4046
-31.9547 50.3084
-30.6962 50.4578
-29.5125 50.4617
-28.3527 50.3584
-27.204 50.1958
-26.0846 50.524
-24.9104 50.3382
-23.791 50.0663
-22.7919 50.1874
-21.6836 50.197
-20.5751 50.2516
-19.2756 50.2373
-18.061 50.2086
-16.9624 50.1616
-15.9208 50.3192
-14.7087 50.3062
-13.5114 50.2566
-12.396 50.2767
-11.2627 50.5378
-10.1298 50.5459
-9.02838 50.5134
-7.83781 50.3389
-6.79644 50.2221
-5.54997 50.1299
-4.34565 50.4846
-3.06889 50.5014
-1.97046 50.3691
-0.973 50.3908
0.28883 50.3851
1.36167 50.4991
2.76107 50.0691
3.71626 50.3885
4.75019 50.402
5.92571 50.6175
7.10237 50.3699
8.24196 50.4829
9.33935 50.2633
10.3751 50.4442
11.7573 50.5003
12.8098 50.3574
13.864 50.1613
15.1073 50.2306
16.2871 50.4395
17.3854 50.2876
18.4739 50.6473
19.4874 50.1364
20.7074 50.215
22.0647 50.3622
23.0623 50.3568
24.24 50.3055
25.5052 50.1558
26.6817 50.4694
27.6449 50.1819
28.8372 50.4061
29.8608 50.293
31.0495 50.2171
32.0284 50.4922
33.3271 50.421
34.6967 50.2746
35.7608 50.5698
36.7651 50.1492
37.8867 50.2633
38.8682 50.5757
40.1851 50.485
41.2343 50.519
42.4654 50.2211
43.8123 50.2687
44.8312 50.3822
45.8651 50.5749
46.8956 50.1899
47.8989 50.2464
49.4442 50.1578
50.7647 50.2824
51.8881 50.3075
53.119 50.41
54.1101 50.237
55.1215 50.493
56.1276 50.1629
-57.0308 51.461
-55.9827 51.3427
-54.8191 51.5117
-53.4285 51.6243
-52.3174 51.3405
-51.4378 51.8399
-50.31 51.4092
-49.128 51.7991
-48.273 51.2789
-46.7969 51.2811
-45.6941 51.6683
-44.6482 51.5821
-43.4064 51.477
-42.0722 51.2505
-40.8732 51.201
-39.8392 51.5391
-38.8166 51.6208
-37.7276 51.5422
-36.6967 51.5406
-35.5066 51.6602
-34.1489 51.4311
-33.0139 51.4864
-31.9232 51.6673
-30.8421 51.534
-29.4011 51.5297
-28.4068 51.426
-27.2748 51.2981
-26.1402 51.6507
-25.1239 51.3155
-23.849 51.7323
-22.569 51.5389
-21.2537 51.6104
-20.2361 51.458
-19.0457 51.4614
-17.972 51.3819
-16.8372 51.2953
-15.6421 51.3317
-14.5945 51.3669
-13.6019 51.8702
-12.2632 51.3108
-11.3041 51.676
-10.119 51.7111
-8.80648 51.6067
-7.63312 51.383
-6.59263 51.4592
-5.51437 51.4991
-4.24978 51.5141
-3.23424 51.504
-2.14194 51.4573
-0.834018 51.4084
0.204423 51.3997
1.3395 51.5047
2.36232 51.5056
3.75141 51.4349
4.89495 51.4383
5.89696 51.6155
6.98424 51.5189
8.16998 51.5166
9.21133 51.843
10.1946 51.6552
11.7743 51.5421
12.9364 51.4639
14.0264 51.3858
15.0786 51.3774
16.1906 51.6053
17.4466 51.385
18.6253 51.7047
19.7853 51.5357
20.9007 51.485
21.9922 51.4152
23.026 51.4274
24.0849 51.5075
25.1937 51.1833
26.4683 51.7017
27.8699 51.4314
28.9091 51.4837
29.964 51.32
30.9888 51.4346
32.0048 51.5207
33.5106 51.661
34.5075 51.552
35.5967 51.6172
36.8779 51.3366
38.0224 51.3573
38.979 51.698
40.1373 51.5313
41.46 51.5316
42.5527 51.3648
43.57 51.2473
44.5659 51.3684
45.8989 51.6766
46.9275 51.3013
48.3069 51.5212
49.5668 51.2849
50.5269 51.6452
51.6454 51.6454
52.7242 51.4429
53.7412 51.3783
54.9215 51.5015
55.981 51.2029
57.1689 52.5698
-55.9206 52.7266
-54.8463 52.5614
-53.8266 52.6746
-52.7848 52.3841
-51.7575 52.7917
-50.3338 52.7134
-48.9503 52.8629
-47.8936 52.5731
-46.6319 52.444
-45.4912 52.6911
-44.4217 52.6927
-43.3088 52.4782
-42.1733 52.3945
-40.9932 52.6006
-39.9842 52.5405
-38.7951 52.6974
-37.5648 52.5454
-36.4671 52.7951
-34.9646 52.6016
-33.9186 52.6088
-32.8839 52.636
-31.6894 52.6529
-30.6113 52.5386
-29.4525 52.6469
-28.4299 52.5646
-27.2581 52.4738
-26.2783 52.7031
-25.1249 52.3735
-23.5804 52.8608
-22.4905 52.6924
-21.3871 52.6064
-20.3721 52.6486
-19.1536 52.5116
-18.1477 52.5095
-16.8022 52.3286
-15.8427 52.7117
-14.8629 52.4598
-13.7158 52.8737
-12.3096 52.4243
-11.2779 52.8049
-10.2379 52.7504
-8.76943 52.6306
-7.65344 52.545
-6.60816 52.4744
-5.35252 52.7664
-4.3534 52.5237
-3.24981 52.5369
-2.12086 52.9123
-0.953227 52.6731
0.0703096 52.4595
1.29828 52.5867
2.46094 52.6547
3.61375 52.499
4.7474 52.5212
5.85238 52.6359
7.10443 52.5617
8.13399 52.5127
9.50255 52.8921
10.6156 52.7165
11.6782 52.8176
12.9282 52.477
13.9425 52.7254
15.0322 52.8705
16.0298 52.6295
17.2418 52.4165
18.2742 52.7801
19.7924 52.5544
20.7502 52.8305
21.7245 52.5517
22.8801 52.5118
24.0505 52.5676
25.2688 52.2709
26.6088 52.7614
27.6828 52.4256
28.7374 52.505
29.7445 52.485
31.0573 52.4636
32.1818 52.5409
33.4572 52.73
34.6526 52.8536
35.7796 52.6093
36.772 52.7114
37.868 52.833
38.8946 52.6985
40.2302 52.7111
41.5006 52.8022
42.6094 52.5427
43.616 52.7986
44.6455 52.3682
46.2482 52.7578
47.2592 52.6428
48.2706 52.5741
49.3885 52.7519
50.7201 52.7333
51.7397 52.7931
52.8947 52.8849
53.8496 52.5218
55.12 52.6039
56.1516 52.613
-57.026 53.7569
-56.0005 53.7189
-54.6073 53.5811
-53.6525 53.9893
-52.6304 53.7392
-51.3762 53.7719
-50.2851 53.9101
-48.8483 53.9902
-47.7761 53.678
-46.7486 53.6713
-45.6587 53.78
-44.4447 53.8028
-43.0777 53.6684
-42.0231 53.9091
-41.0383 53.7437
-39.6697 53.5391
-38.7839 54.0462
-37.7675 53.7581
-36.3168 53.8274
-35.288 53.6115
-34.1801 53.6334
-32.8754 53.6631
-31.7299 53.6585
-30.57 53.644
-29.5464 53.7123
-28.394 53.5653
-27.3043 53.6113
-26.1083 53.7045
-24.8272 53.5081
-23.8768 53.829
-22.5417 53.7356
-21.3012 53.6192
-20.2908 53.948
-19.1582 54.0145
-17.9326 53.7776
-16.9917 53.4093
-15.7414 53.7666
-14.7418 53.7223
-13.6239 53.8969
-12.682 53.4399
-11.2913 53.859
-10.1131 53.7932
-8.92961 53.9169
-7.97525 53.5065
-6.87241 53.6318
-5.77805 53.6853
-4.32854 53.7935
-3.22886 53.685
-2.00695 53.9591
-0.991457 53.8679
0.197656 53.6621
1.29759 53.9583
2.46564 53.8284
3.71687 53.7399
4.72962 53.5415
5.96661 53.7014
7.01393 53.6764
8.04554 53.5642
9.26146 53.9771
10.4548 53.8028
11.4868 54.0151
12.767 53.7521
13.9255 53.7266
14.9992 53.9315
16.098 53.6313
17.1833 53.767
18.5599 53.82
19.5285 53.5227
20.5639 53.9093
21.8663 53.5534
23.411 53.866
24.469 53.5447
25.4822 53.4819
26.4534 53.9473
27.5088 53.5273
28.54 53.6137
29.9338 53.5933
30.9361 53.4964
32.0977 54.0033
33.535 53.8019
34.5791 54.1824
35.5802 53.7356
36.6159 54.0122
37.9158 53.9563
39.0627 53.7182
40.1525 53.8318
41.2871 53.8579
42.4137 53.9183
43.7974 53.8777
44.9279 53.8037
46.0463 53.7653
47.2433 53.848
48.2852 53.6803
49.2938 53.8765
50.3593 53.7838
51.4604 53.7584
52.6612 53.8761
54.0569 53.6131
55.0784 53.7603
56.0735 53.6826
-57.1594 54.7999
-56.1184 54.7141
-54.8647 54.8934
-53.5481 55.0246
-52.3891 54.7605
-51.3787 54.8037
-50.3563 55.1739
-49.0474 55.0561
-47.9053 54.8821
-46.9074 54.9787
-45.7407 55.2013
-44.5947 54.8932
-43.2998 54.9337
-41.9953 54.9791
-40.99 54.8826
-39.8098 54.7305
-38.731 55.1417
-37.3996 54.9277
-36.3846 54.8735
-35.409 55.0926
-34.2273 54.7646
-33.1292 54.7045
-32.1183 54.7533
-30.714 54.709
-29.7107 54.8954
-28.7104 54.7489
-27.1694 54.9826
-25.9555 54.9513
-24.9188 55.1087
-23.8874 54.9828
-22.6106 54.8205
-21.5988 54.5743
-20.489 54.9538
-19.0819 55.114
-18.0572 54.782
-16.7833 55.1089
-15.7669 54.8466
-14.6044 54.8772
-13.5258 54.9155
-12.4396 54.6671
-11.2347 54.9481
-10.1035 54.8277
-9.04706 55.0176
-7.87684 54.9492
-6.68855 54.8873
-5.62885 54.7411
-4.21772 54.9544
-3.07979 54.6836
-1.78557 55.1835
-0.778052 55.0215
0.330872 54.7355
1.45563 55.0237
2.5864 55.1065
3.55675 54.7476
4.73837 54.9686
5.79307 54.6971
7.0865 54.7446
8.10185 55.0006
9.23701 55.0204
10.3058 55.0614
11.7523 55.1653
12.7021 54.829
13.6842 55.0919
15.1751 54.9545
16.2766 54.6425
17.2796 54.8617
18.5648 54.8419
19.6493 54.8045
20.8079 54.9551
21.8669 54.8959
23.207 54.8645
24.1657 54.5412
25.1553 55.0477
26.6335 55.0275
27.577 54.6715
28.8725 54.8448
29.9247 55.0854
31.2466 54.6791
32.2227 55.0724
33.2529 55.192
34.2591 55.196
35.4717 54.9834
36.7241 55.0563
37.8363 55.102
38.8434 54.7059
40.1413 54.8925
41.1667 54.9345
42.2116 54.9976
43.6732 54.8904
44.8462 54.9537
45.93 54.7572
47.0487 54.8252
48.0991 54.9691
49.4674 54.9819
50.6187 54.8233
51.7217 54.7494
52.703 55.0235
54.1448 54.83
55.1427 54.8141
56.231 54.8207
-57.116 55.8562
-55.8292 55.8139
-54.4401 55.9177
-53.3716 56.0486
-52.3393 55.9542
-51.3406 56.0517
-50.3396 56.2152
-48.9172 56.0468
-47.779 56.2765
-46.6004 56.0596
-45.6035 56.2137
-44.1808 56.1178
-43.1123 55.9316
-42.127 56.1374
-41.037 55.9878
-39.9308 55.9808
-38.5461 56.2349
-37.4632 56.1257
-36.4049 56.2463
-35.1139 56.1562
-34.1148 55.9409
-33.0695 56.1442
-31.8595 55.8019
-30.8591 56.1832
-29.6648 56.0208
-28.2573 55.8623
-27.1905 56.0103
-26.1837 56.1338
-24.8611 56.136
-23.6657 56.0863
-22.4965 55.9108
-21.4954 55.8899
-20.4182 55.9617
-19.2172 56.2073
-18.0484 55.871
-17.0919 56.2345
-16.1221 55.9553
-14.6574 56.0501
-13.6024 56.2619
-12.4205 56.257
-11.1796 56.0148
-10.1159 55.8682
-8.6987 55.9714
-7.49818 56.0713
-6.44549 55.893
-5.44206 56.2695
-4.3266 56.012
-3.34686 55.8141
-2.36158 56.289
-1.22983 56.0973
0.0553034 56.0191
1.40052 56.1273
2.55875 56.1733
3.80388 56.1631
4.82099 56.1272
5.84921 56.3211
7.12028 55.9332
8.19632 56.1253
9.31127 56.0924
10.4424 56.0488
11.4684 56.2092
12.506 56.0306
13.8287 56.1607
14.8536 55.9766
16.2354 55.7747
17.3633 56.0765
18.425 56.0164
19.7525 56.1203
20.9069 56.0693
21.9822 56.0536
23.2266 56.2594
24.2265 55.6917
25.1994 56.2063
26.6871 56.0281
27.7054 55.8944
28.7856 55.9934
29.8562 56.2717
30.8718 56.0531
32.2327 56.1592
33.389 56.1799
34.4788 56.1943
35.4903 55.9886
36.7585 56.0978
38.156 56.2765
39.1632 55.7509
40.1273 56.0646
41.3751 55.9692
42.461 56.1833
43.813 56.1685
44.8731 56.0047
46.1155 55.8687
47.1541 55.945
48.2672 56.0849
49.3498 56.0304
50.4665 56.2734
51.5447 55.948
52.6879 56.0473
53.7836 55.9973
54.8865 56.312
56.0508 56.1699
