ITEM: TIMESTEP
21.583 44.6991
22.8457 44.4674
23.8153 44.089
24.584 44.8954
25.597 44.7088
26.6361 44.8396
27.6431 44.871
28.6357 45.0123
29.7644 44.4893
30.7065 44.8873
31.9128 44.6118
33.5722 44.1832
34.2436 44.9682
35.2537 44.5183
37.1522 45.5011
38.3803 45.2174
39.0178 44.4313
39.8963 45.0035
41.4247 44.3145
43.0666 44.2975
44.9242 44.817
45.9972 44.5426
46.9409 44.9456
48.1027 44.6878
49.0744 44.3913
49.7685 45.2327
51.1022 44.5188
52.208 43.9084
52.6937 44.8298
53.7398 44.0531
55.4337 44.7937
56.3236 45.4601
-56.7097 44.9151
-55.5992 45.195
-53.9046 45.7202
-53.0543 45.1921
-51.514 45.9804
-50.5189 45.9739
-49.4895 46.6655
-48.6009 46.1811
-47.5571 46.3718
-46.4497 45.8682
-45.4567 45.632
-43.8142 46.2054
-43.2333 45.2525
-42.2874 45.5922
-40.9087 45.8603
-39.7906 45.8233
-38.8443 45.4097
-37.8705 44.5459
-36.6803 46.0115
-35.2671 46.075
-34.1872 45.588
-33.058 46.8479
-32.0116 46.2377
-30.9747 45.4283
-29.7865 46.0168
-28.7455 45.928
-26.9488 45.2133
-25.798 45.5876
-24.7863 45.9943
-22.8723 46.6301
-22.5605 45.0612
-20.6191 45.8043
-19.2472 45.7052
-18.3256 45.134
-17.1784 44.7675
-16.7824 46.0326
-15.7393 46.4279
-14.6586 45.87
-13.3564 46.1954
-12.3142 45.7498
-10.3868 46.4172
-9.91218 44.9146
-8.97563 46.0592
-7.3189 45.3809
-6.6111 46.3935
-5.19806 46.1318
-4.38444 45.2091
-3.22382 46.642
-2.05507 45.904
-0.771467 45.4489
0.178505 45.7506
1.86423 45.4719
3.40941 45.7115
4.64901 46.1106
5.69089 45.8987
6.66457 45.1006
7.48574 45.9808
8.58382 46.053
10.8595 45.2595
11.225 46.1977
12.2231 46.3342
12.7883 45.0494
15.3698 45.6768
16.4314 45.5425
17.4851 45.4186
18.2557 44.5645
19.5508 45.3424
20.7868 45.2983
21.7965 46.0884
22.7568 45.8358
23.6922 45.3987
24.523 46.0865
26.0388 45.6521
27.257 46.0867
28.5685 46.2835
29.5537 45.5432
30.3869 46.1057
31.4857 46.4397
32.9806 46.3782
33.0599 45.1584
35.0835 45.7013
36.0231 45.1686
37.8401 46.3743
38.8702 46.3331
40.2962 46.0481
41.4406 45.5677
42.7105 45.3939
43.9327 44.9631
45.0843 45.9667
46.1003 45.5696
46.5897 46.4588
47.5089 45.8548
48.862 45.6622
50.0402 46.4378
50.7242 45.5504
51.7261 45.3198
53.2053 45.6888
54.2161 44.9784
55.0275 45.7493
-56.8992 45.8911
-55.9303 46.2777
-54.9107 46.1417
-53.8432 46.7624
-52.6172 46.3674
-52.0886 47.2421
-50.7481 47.3544
-48.0512 48.2924
-48.2375 47.1519
-46.5838 46.8774
-45.7182 47.6186
-44.7991 46.6768
-43.2085 47.4088
-42.439 46.5963
-41.4224 46.8586
-40.2327 46.7536
-38.8928 46.8247
-37.632 45.7095
-37.5608 47.1002
-36.1586 46.9873
-35.0853 47.1049
-34.0796 47.0782
-33.2146 47.8465
-31.2229 46.8544
-30.1275 47.0165
-29.1036 46.8852
-27.893 46.5591
-26.963 47.2898
-26.7312 46.1934
-25.7342 46.6888
-23.2365 47.5897
-22.0422 46.0055
-20.7307 47.2079
-19.6334 46.7382
-18.6071 46.713
-17.8304 46.0477
-16.4444 47.1588
-14.7953 46.8629
-13.8628 47.2568
-12.5792 47.0518
-11.533 46.7871
-10.8388 47.8
-9.50099 46.9995
-8.42087 46.9315
-7.04531 47.3006
-5.89909 47.164
-4.2852 46.7034
-3.7849 48.1658
-2.82425 47.6533
-2.00257 47.0209
-0.546431 46.9529
0.462583 46.8751
1.47366 46.4129
2.50833 46.3387
3.75452 46.6675
5.65412 47.2753
6.44683 46.6317
6.62303 47.6929
7.88177 47.1275
10.0571 46.2349
11.7879 47.2466
13.095 47.0309
13.4783 45.7978
14.8187 46.6862
15.9879 46.8288
17.0394 46.5312
18.5165 45.586
18.9998 46.4602
20.0178 46.4367
21.3887 47.1625
22.4855 46.8981
23.5753 46.397
24.4818 47.0837
25.4549 46.5331
26.4216 46.8445
28.3368 47.4081
29.5637 47.0512
30.7472 47.1413
32.2623 47.6086
33.4649 47.2776
34.3451 46.7602
35.4578 47.1287
36.4424 46.2922
37.0724 47.0657
38.3408 47.3494
40.5425 47.1568
41.9318 46.6045
43.1252 47.5733
43.3339 46.199
44.1554 46.917
45.6625 46.8612
47.1304 47.7761
47.5781 46.8722
49.0668 46.6779
50.4349 47.408
51.2209 46.7066
52.271 46.2472
53.2345 46.9152
54.0384 46.3239
55.9862 46.9953
56.9974 46.8234
-56.597 47.5213
-55.6206 47.2474
-54.0815 47.744
-53.0664 47.5639
-51.6053 48.4528
-50.5922 48.39
-49.4791 48.2607
-47.3153 47.593
-46.5271 48.214
-45.3441 48.7561
-44.5694 47.8614
-43.1445 48.6333
-42.2549 48.0817
-40.7029 47.6902
-39.6646 47.6473
-38.6049 47.8371
-38.2689 49.3939
-37.6412 48.0994
-36.545 48.2974
-35.5462 48.0628
-34.3912 48.1569
-33.6775 48.8792
-31.7942 47.7117
-30.9791 48.2958
-29.8717 48.0904
-28.8016 47.9754
-26.733 48.4276
-25.8841 47.7207
-24.7361 47.2473
-22.2402 48.2497
-21.9267 47.2463
-20.7854 48.8461
-20.019 47.9471
-18.6952 47.7015
-17.5881 47.4351
-15.8954 48.3948
-14.9713 47.9218
-13.9107 48.4718
-12.8844 48.3016
-11.8805 47.9008
-10.756 48.8158
-9.92184 48.2322
-8.89707 47.9379
-6.99073 48.3754
-5.94405 48.3151
-4.89187 47.7605
-3.99649 49.1789
-2.79222 48.7044
-1.85947 48.0815
0.0978175 47.8941
1.42462 47.9039
2.34971 48.4154
2.25749 47.3207
3.18434 47.7455
4.37882 47.6434
6.01738 48.5081
7.24602 48.7527
8.9542 47.0486
10.1385 47.2755
10.9482 48.6044
12.3644 48.0662
14.1139 47.5082
14.7437 48.3253
15.7681 47.9955
16.6998 47.5415
17.672 47.779
18.6788 47.5545
19.7179 47.3943
20.779 48.1118
22.4091 48.0354
23.5468 47.7025
24.7058 48.1483
25.5694 47.5386
26.9917 47.728
28.141 48.384
29.2373 48.1726
30.3524 48.1148
31.3531 48.2561
33.0313 48.3073
34.0431 48.8087
35.119 48.07
36.1304 47.956
37.2029 48.1904
38.2583 48.3879
39.4902 47.2193
40.7806 48.2695
41.8279 48.3303
44.0767 48.2383
44.9132 47.6952
45.9415 47.8372
46.6733 48.799
47.8661 48.4668
49.2339 47.7703
50.13 48.423
51.2978 48.014
52.4141 47.5379
54.0755 47.797
55.1142 47.5729
55.7055 48.3762
56.663 48.0058
-56.1541 48.4662
-55.2863 49.2036
-55.0274 48.2174
-54.0894 49.3503
-53.4227 48.5315
-50.5957 49.445
-48.3543 49.3812
-47.3052 49.49
-46.6458 50.5279
-45.7144 49.718
-44.1832 48.7901
-43.5667 49.6113
-42.5104 49.4201
-41.163 48.757
-40.1069 48.6208
-39.3746 49.3025
-38.056 50.4153
-36.9963 49.2842
-35.8506 50.0714
-35.873 49.0662
-34.6303 49.2263
-33.0935 49.7077
-32.5027 48.8396
-31.4327 49.3092
-29.8052 49.1132
-28.5072 49.4219
-27.7754 48.4105
-25.8191 48.8522
-24.9259 48.2456
-23.6678 48.8882
-22.0725 49.3593
-20.6516 49.9524
-19.6302 49.1364
-18.1051 48.7033
-17.0948 48.5113
-16.0428 49.5743
-14.9349 49.3031
-13.7733 49.6835
-12.6274 49.4659
-11.6208 49.4878
-9.98915 49.4907
-9.38778 50.4725
-9.0303 48.9856
-8.02739 48.6279
-6.75328 49.3428
-4.9707 48.8247
-4.80979 49.9326
-3.1063 49.6657
-1.61528 49.4638
-0.82573 48.3262
0.812433 48.7198
1.70553 49.1823
3.00201 49.2016
3.8914 48.5217
4.97923 48.6957
6.26878 49.715
8.3397 48.8034
9.45239 48.64
10.3025 49.7503
11.9839 49.478
12.9816 49.5888
13.6176 48.3953
16.0236 49.373
16.6577 48.6055
17.7274 48.9948
18.7669 48.7289
19.6024 49.5015
19.7824 48.3894
21.3267 48.978
23.3901 48.8713
24.3306 49.2522
25.2261 49.7249
26.232 48.41
27.3045 48.9867
28.9077 49.3796
29.8765 49.0693
31.0045 49.4202
32.2038 48.9493
33.1755 49.2977
34.2379 49.9582
35.081 49.3033
36.306 49.2638
37.3588 49.2335
38.5371 49.3395
39.5189 48.5403
40.226 49.5365
41.2165 49.1839
43.1124 48.5773
43.8772 49.392
45.0697 48.6974
45.9946 49.6685
47.2129 49.7482
48.9137 48.8162
50.8113 49.2786
52.1716 48.5091
53.2627 48.6059
53.6189 49.627
54.7065 48.6677
55.7982 49.4847
-57.0986 48.8221
-56.3244 49.6324
-55.4338 50.2487
-54.1461 50.3789
-53.2111 49.9201
-52.5931 49.0855
-52.1913 50.0001
-49.7378 50.5811
-48.6918 50.5542
-47.6772 50.6022
-45.3322 50.6542
-44.3422 50.3694
-43.3224 51.0334
-42.2796 50.4646
-41.575 49.7587
-40.3211 49.8647
-39.1297 50.321
-38.7347 51.3201
-37.0215 50.4376
-35.8225 51.1597
-34.9176 50.4199
-33.4515 50.6604
-31.7624 51.2345
-32.175 50.1721
-30.6292 49.9529
-28.6574 50.4705
-27.5227 49.9531
-26.2152 49.8413
-25.543 50.5863
-24.9433 49.6911
-23.5351 50.1455
-22.5488 50.4632
-21.4605 50.559
-19.5729 50.1634
-18.5605 50.4396
-17.2242 49.6221
-16.5209 50.5167
-14.7918 50.3993
-13.8435 50.7799
-12.8331 50.4558
-11.2316 50.4759
-10.3136 50.9645
-9.43244 51.5386
-8.30122 51.0305
-8.36827 49.8709
-6.56831 50.4427
-5.79267 49.6469
-3.70513 50.6094
-2.12355 50.4132
-0.784568 50.2694
0.12748 49.6367
1.33479 50.2604
2.35187 51.3917
2.41567 50.3341
3.61283 50.0131
5.45523 50.3868
7.17824 50.338
8.24663 50.2806
9.2051 49.8474
10.2906 50.7909
11.3671 50.6732
12.4205 50.6352
14.0211 49.3242
14.9443 49.8968
16.0717 50.3685
17.0203 49.8515
18.5271 49.9443
18.9937 51.014
20.6671 49.8254
21.7322 50.1195
22.8236 49.7629
22.9437 50.9119
24.4045 50.2908
26.4272 49.4691
27.2755 50.8581
27.7247 49.8921
29.493 50.5046
30.5245 50.3418
32.0257 50.0193
32.0631 51.1354
33.0438 50.5223
35.0144 50.6526
36.0418 50.8312
37.0082 50.2738
38.0231 50.2671
39.1007 50.5593
40.2211 50.9548
41.5238 50.2648
42.734 49.5719
44.8782 49.8396
45.5991 50.6307
45.7085 51.6624
46.6284 50.6111
48.2544 49.8757
49.7198 49.4137
51.5615 50.384
52.5504 50.0165
54.023 50.5638
54.7819 49.7924
56.2744 50.7665
56.9506 49.947
-56.8909 50.7942
-55.8945 51.3194
-54.8623 51.0835
-53.3035 50.9565
-51.7103 51.1138
-51.7079 52.1478
-50.7103 51.1547
-49.549 51.668
-48.2977 51.5371
-46.9006 51.9819
-44.1575 51.7288
-43.4956 52.8012
-42.8554 52.0098
-40.9611 50.7668
-39.877 51.0064
-39.2623 52.3811
-38.27 52.2178
-37.3936 51.5753
-36.5186 52.0637
-35.0214 51.9671
-34.154 51.416
-33.0008 51.5551
-30.3917 51.716
-29.5662 50.9635
-28.044 51.318
-26.8887 50.7207
-25.8316 51.5869
-25.0692 52.4214
-24.3673 51.0652
-23.2958 51.1285
-22.1451 51.4311
-20.3288 50.9424
-19.1992 51.3845
-17.501 50.885
-16.7337 51.5471
-15.6128 51.0381
-14.6791 51.6575
-13.2022 51.5915
-12.3177 52.2152
-11.5927 51.4454
-10.4165 51.9706
-8.56748 52.298
-7.46244 52.226
-7.29881 51.2343
-5.79877 51.1681
-4.77099 51.0018
-3.83723 51.6041
-2.849 51.204
-1.85199 51.4505
-0.86126 51.3225
0.357496 50.9935
1.32404 51.5044
3.32245 51.7096
4.23402 50.9972
5.33711 51.5062
6.41327 51.5706
7.60146 51.5432
9.13212 50.8455
9.78746 51.7705
10.8516 51.6552
12.9593 52.1532
13.4 51.1192
14.417 51.0866
15.6404 51.2716
16.6793 51.2191
17.7524 51.2415
19.4099 51.9584
20.0484 50.8148
20.8106 51.572
21.8422 51.1358
22.6445 51.8847
24.1009 51.2863
25.9978 50.3772
26.198 51.4052
28.2829 50.7283
28.8334 51.6541
30.7037 51.6038
31.646 52.0552
32.9143 51.7123
34.0617 51.0866
35.0608 51.6828
36.1091 52.1942
37.1303 52.0033
38.2079 51.2568
39.3548 51.6399
40.3633 51.9526
41.5196 51.3003
42.5574 50.8992
43.7086 50.7241
44.4327 52.2652
46.1904 52.6656
46.8544 51.6888
48.3307 51.4072
49.3809 50.8664
50.2221 51.4507
52.0136 51.9402
52.7554 51.0062
53.8009 51.5468
55.0883 51.1047
56.3526 51.8923
-57.0655 52.1965
-56.1517 52.9099
-54.9946 52.3606
-54.0159 51.9294
-52.8307 51.8435
-51.3299 53.4326
-50.6082 52.1492
-49.2184 52.6932
-48.1791 52.5395
-45.441 51.901
-44.7221 52.93
-43.4122 53.8002
-42.406 53.0609
-41.7167 51.7081
-40.4877 52.0803
-40.0837 53.0498
-38.0194 53.1931
-36.8813 53.0073
-35.5893 52.8802
-33.7231 52.5492
-32.0281 52.2245
-31.0909 52.7161
-29.9838 52.6305
-29.2452 51.9033
-28.5433 52.7925
-27.2976 51.9814
-26.3585 52.4866
-25.6541 53.2657
-23.7994 52.6897
-22.6543 52.3593
-21.1985 52.3322
-20.1912 51.9387
-19.0927 52.3835
-17.9579 51.8277
-16.742 52.6058
-15.637 52.1318
-15.2385 53.0733
-13.9947 52.4844
-13.0706 52.9032
-11.2777 52.5471
-10.3402 53.003
-9.49402 53.6844
-8.52712 53.3924
-6.49047 52.5178
-5.50495 52.3977
-4.5102 52.5205
-3.38142 52.6002
-2.33344 52.3549
-1.27871 52.3722
-0.366153 53.0577
0.731355 52.6217
2.08368 52.4034
3.10197 52.8209
4.221 52.3571
5.31755 52.7181
6.36823 52.9878
8.18134 52.3598
9.16344 52.5672
11.1913 52.7831
11.9482 51.8565
12.4496 53.0746
14.0226 52.784
14.8729 52.0357
15.6812 52.9376
16.2796 52.1309
17.5126 52.2937
18.5179 52.5341
20.3319 52.4711
20.9599 53.2685
21.6277 52.3049
22.2979 53.0976
23.6616 52.2025
24.7306 52.1108
26.796 52.2186
27.7683 51.7922
28.7809 52.8426
29.7371 52.1959
31.3791 53.0165
32.4325 52.6848
34.2245 52.3107
35.2445 52.9945
36.3457 53.6483
37.2691 53.2674
38.2074 52.303
39.1502 52.6883
41.4939 52.8731
42.3868 52.4141
43.4669 51.9413
43.6131 53.3375
45.2497 53.1495
47.0657 53.164
47.8621 52.3717
48.9307 52.4132
50.0192 52.4893
50.9875 52.1024
52.5229 52.7954
53.7938 52.6419
54.6725 52.1066
55.4935 53.0479
56.7947 53.5186
-56.6598 53.833
-55.3607 53.6669
-54.4229 53.2073
-53.4909 54.0068
-53.0316 52.9275
-50.2159 53.2097
-49.1719 53.8465
-48.2124 54.3616
-47.2251 53.6359
-46.1128 53.8553
-45.0405 53.9385
-44.2235 54.6051
-42.1465 54.0631
-41.2081 53.0417
-40.0987 54.2515
-39.098 53.702
-38.1358 54.2891
-37.1724 53.9676
-35.5317 53.9749
-34.4994 53.1889
-33.3628 53.6343
-31.9752 53.4621
-30.8305 53.8347
-29.2523 54.0498
-28.2683 53.746
-27.5331 52.9649
-26.632 53.5404
-25.5794 54.2843
-24.579 54.0612
-23.2104 53.5516
-21.9469 53.0658
-20.1514 53.0043
-18.2858 53.1062
-18.3073 54.2155
-17.292 53.4634
-16.1585 53.466
-15.4153 54.1668
-14.2284 53.8424
-13.2763 54.1743
-12.316 53.6211
-11.3531 53.9525
-10.36 54.2663
-8.32991 54.3723
-7.40957 53.2685
-6.24211 53.5336
-5.51723 54.2721
-4.74309 53.5425
-2.86719 53.5777
-1.28734 53.5224
0.214931 54.0827
1.16446 53.6725
2.35596 53.5703
3.38147 54.0201
4.48505 53.9746
5.13793 54.7895
6.49443 54.3603
7.22202 53.5761
8.39839 54.0334
9.73462 54.6656
10.3411 53.7587
11.375 53.8385
12.9533 54.0475
14.6721 53.5864
15.6425 54.0174
16.683 53.068
17.5339 53.6693
18.5352 53.5957
19.4921 53.1073
21.4336 54.3022
22.7159 54.091
23.4555 53.1972
24.5516 53.4198
25.572 52.6922
26.8097 53.3742
27.6451 52.8125
28.8614 53.8389
29.8006 53.3201
30.7124 53.8276
32.3097 53.7738
33.1057 54.5151
33.5613 53.482
35.414 54.0334
37.3187 54.4454
38.206 53.6505
39.6169 53.689
40.5586 53.3002
42.3064 53.5272
43.0912 54.2832
44.1896 54.2677
45.6289 54.0957
46.7067 54.1807
47.8532 53.8026
48.8176 53.4113
49.7444 53.7958
50.7534 53.5688
51.8952 53.684
53.1039 53.6951
54.5217 53.475
55.9278 54.0294
57.0635 54.7684
-56.659 55.5182
-56.0938 54.6778
-54.4234 54.3648
-52.8877 54.8673
-52.4838 53.8144
-51.1915 54.4679
-50.1711 54.6752
-49.106 54.8973
-47.2198 54.8196
-46.0542 54.9796
-44.9228 55.5394
-43.7753 55.8009
-43.2023 54.7931
-41.4974 54.8543
-40.1436 55.2568
-39.1832 54.9579
-38.1573 55.3071
-37.0796 55.0036
-35.9357 54.9714
-34.8734 55.2779
-34.5401 54.3098
-32.6458 54.3406
-31.9521 55.0802
-30.8363 54.9184
-29.7991 55.0534
-28.802 55.0056
-26.7217 54.687
-25.0461 55.2821
-24.1362 55.9397
-23.187 54.7458
-22.3028 54.1554
-20.9285 53.9549
-19.677 53.899
-18.6645 55.1808
-17.2926 54.8257
-16.2759 54.7545
-15.2502 55.2788
-14.0623 54.8562
-12.879 55.4116
-12.0866 54.6243
-11.1274 54.9658
-9.41549 55.1449
-8.29435 55.3869
-7.29749 54.5055
-6.3309 55.0978
-4.50449 55.2599
-3.76655 54.2259
-2.12413 54.3973
-0.843439 54.6839
0.79298 55.5095
1.55117 54.8015
2.73097 54.9882
3.53424 56.0898
4.18971 55.259
5.05271 55.8037
6.03072 55.2662
7.63077 54.8172
8.70657 55.0778
9.87805 55.92
11.3971 55.8684
12.1319 54.9036
13.0626 55.3281
14.8942 54.6936
15.8414 55.0789
16.8484 54.6301
18.3165 54.6934
19.5224 55.2104
20.0488 54.0393
21.9724 55.1835
23.0008 55.0978
23.7612 54.453
25.5881 53.6873
25.8279 55.1374
27.0274 55.0746
27.8538 54.201
29.7705 54.4774
30.4236 55.2341
31.5084 54.582
32.445 55.2792
33.5895 55.5671
34.3359 54.2993
35.4617 55.1877
36.4504 55.4036
37.9389 55.364
38.9039 54.4402
40.2771 54.8094
41.2155 54.2982
42.2386 54.9055
43.9396 55.2497
44.9759 55.0445
46.3232 55.2177
47.5286 54.8981
48.9453 54.7341
50.1335 54.7267
51.1475 54.5838
52.216 54.6429
53.255 54.8106
54.5831 54.686
56.1125 55.1191
56.8937 56.0339
-56.5912 56.5866
-55.1951 55.505
-54.2015 55.6614
-52.622 56.2073
-51.8535 55.4515
-50.693 55.7739
-49.529 56.0567
-48.0441 55.4758
-47.0486 56.2748
-45.8345 56.2354
-44.829 56.5952
-43.8563 56.9656
-42.6281 55.711
-41.8762 56.4465
-41.0653 55.7973
-38.9477 56.3829
-37.705 56.2513
-36.6141 56.2794
-35.598 56.1025
-34.1241 56.1461
-33.8584 55.1676
-33.1272 55.8738
-32.0933 56.0962
-30.9203 55.9556
-29.3912 55.9955
-27.7218 54.6958
-26.2503 55.6468
-25.0301 56.8292
-24.0371 -57.155
-23.1217 56.6623
-22.7119 55.6746
-21.4825 55.4265
-19.7828 55.1765
-18.5787 56.4857
-17.6656 55.7955
-16.7724 56.9943
-16.3523 55.9971
-13.7791 55.9363
-12.5339 56.6048
-11.4128 55.9794
-10.4428 55.7061
-9.11306 56.2773
-7.88098 56.4005
-7.24476 55.5186
-5.53923 55.758
-4.71792 56.4004
-3.74702 56.1231
-3.19493 55.1169
-1.64357 55.5466
-0.676503 55.9079
0.198184 56.4999
1.73609 55.8634
3.39912 -56.9352
4.35447 56.8168
5.934 56.3056
6.98499 55.736
7.98116 55.8032
8.85332 56.3457
9.70355 57.1845
10.6078 56.6716
11.93 56.9928
12.5206 56.1693
13.835 56.0556
15.1608 55.8718
17.5278 55.4348
18.4658 55.9927
19.448 56.2195
20.7662 55.5544
21.4361 56.3894
22.6967 56.0996
24.204 55.5018
24.8348 54.4186
25.5914 56.2656
26.5965 56.1114
27.909 56.08
29.151 55.6237
30.0642 56.2084
31.3952 55.6442
32.66 56.3351
33.6564 56.5737
34.7336 56.5341
35.7208 56.1626
37.6404 56.3484
38.6368 56.4214
39.2683 55.5183
40.8032 55.7732
41.9752 55.8873
43.0425 55.7636
43.8915 56.3504
44.9072 56.2582
45.9273 56.5339
47.4316 56.2591
48.4513 56.2539
49.5022 55.9098
50.5316 55.7063
51.7649 55.5591
53.0774 56.3532
53.9479 55.7931
55.0052 56.0728
55.9242 56.4845
