ITEM: TIMESTEP
-30.7961 39.4784
-23.5351 55.1938
-16.3706 49.1673
-21.2381 39.3359
-20.9341 49.5727
-12.793 50.9805
-9.7963 49.8016
-18.3041 41.912
-17.2836 47.1066
-13.6197 39.9224
-2.12005 44.3205
-5.04908 56.1573
-11.0918 43.6559
-17.443 49.8992
-15.0721 47.3081
-21.9477 47.7079
-5.61901 39.9663
-0.337464 -52.4871
-5.55203 38.2004
2.83744 26.258
9.07778 32.4638
1.03833 27.8668
-1.87575 54.7364
-0.886204 56.7557
13.2075 20.7766
1.19454 50.9941
11.4428 29.5018
1.90853 39.6271
-11.531 47.9102
7.58747 36.5763
16.1674 42.1508
2.81056 52.748
4.69297 38.0953
9.23549 47.2421
26.0045 37.2209
13.842 21.6437
8.99899 -51.1075
14.4036 51.8561
19.6153 32.4821
6.17812 -51.8995
2.9467 54.8232
25.3192 49.7121
31.8491 56.5236
41.5041 56.7544
31.1174 26.4539
-2.22239 47.88
44.646 33.5127
38.9154 -48.267
26.0668 53.003
22.6159 54.8308
28.0283 -55.4399
39.1032 -53.7803
42.9786 -50.9804
35.0647 36.212
44.2908 -36.3754
-52.7563 -50.2076
-54.3965 -56.2177
39.0854 49.4662
35.1636 -55.3678
55.2438 35.823
46.8296 -55.3533
31.8623 52.7248
36.5121 48.9302
47.7036 55.9045
54.5615 40.8901
37.1732 41.3226
43.0659 43.9335
45.5965 55.1672
56.2285 51.3715
38.5979 48.4624
53.6743 45.4603
38.8198 47.3641
-36.3293 43.2531
-37.7245 47.6355
-40.6825 -48.364
-34.2794 -48.5258
-32.0564 -43.5926
-47.5686 47.572
-41.4288 50.4165
-32.4654 53.7251
-39.953 -43.6425
-38.1475 -38.1286
-28.8193 -46.7898
-24.5838 -53.6725
-38.1139 -46.7226
-25.9122 -33.1156
-39.8878 -54.1173
-21.6164 -41.8854
-33.4617 -46.5769
-29.0642 -35.4443
-27.6586 -47.4465
-27.2185 -41.7514
-25.5292 42.9271
-17.0704 -48.9604
-37.0571 50.7071
-16.3586 50.8679
-54.3512 47.5996
-24.6296 -50.5065
-40.9866 46.9672
-25.4287 53.0039
-22.9973 56.1655
-7.61433 46.8203
9.93263 40.3968
-13.9564 48.96
-18.1206 56.8553
-21.2075 30.0838
-15.7617 -56.2834
-19.5032 46.4611
-2.23415 36.1498
-10.727 49.4103
-10.4227 -54.1667
1.835 45.8362
-15.3467 45.001
-3.79184 54.2286
-13.8137 47.8332
-12.5651 -50.3337
-14.0613 46.786
3.59819 -53.9327
-16.9887 41.2356
3.95112 -46.4377
-7.4059 53.2622
3.77484 54.1401
4.15476 -55.5119
-12.4014 -51.4171
7.05238 25.0061
-0.349362 43.3577
12.0744 24.955
-1.49596 25.9741
11.8964 41.6412
2.81284 46.1388
11.7259 28.4141
2.66651 48.115
-7.09134 43.8096
-2.0717 41.2217
9.47864 46.1954
19.9277 40.841
24.8036 43.6713
-3.51608 39.079
25.1011 53.3233
21.3149 46.7209
15.586 54.8542
33.5475 56.0282
3.37859 50.7496
8.62782 41.8146
22.732 37.5661
35.3534 46.0976
22.5581 -53.8374
24.9734 -53.9302
33.4126 53.8439
31.212 50.8236
17.6066 55.6084
56.2761 52.4759
38.4852 56.1382
54.4112 -54.8858
55.6985 53.4926
49.7924 47.8919
34.5378 56.1895
28.4546 50.7692
44.5651 48.932
10.781 49.9617
37.6803 -49.9861
29.5303 55.6975
36.4846 45.3634
43.7827 46.2959
40.2716 30.2328
36.8071 55.947
-54.9761 35.6435
25.4586 56.4924
28.2485 43.2237
48.7896 42.6187
46.441 48.5477
37.9753 40.5141
-26.8454 46.753
-45.8223 39.4892
-56.4529 38.6113
-46.6975 49.4186
-34.0207 -45.6228
-36.9152 53.3547
-35.5669 -53.3321
-36.4368 55.9956
-45.9916 -50.9119
-48.0434 51.9501
-48.1355 50.8371
-41.6232 -44.9472
-37.5719 46.5164
-15.4536 54.3094
-36.804 -53.6023
-47.9887 -35.4821
-36.2674 -52.4557
-33.6091 53.6606
-8.44641 54.2145
-41.0633 -54.194
-25.5041 51.8947
-30.2729 46.6371
-22.6529 54.6782
-35.768 52.3339
-33.8159 -54.8075
-24.6455 48.6057
-30.4335 -30.2578
-23.8235 51.1064
-14.8116 38.8677
-32.6044 -56.7613
-34.0798 54.5945
-17.7743 -49.7471
-23.3592 36.9775
-28.048 50.1075
-16.2264 46.7598
-11.0321 33.9877
-9.70841 46.0781
-17.3838 48.7045
-11.2232 44.6806
-0.970642 48.0059
-0.934988 52.495
-6.69852 -49.8144
-17.9008 53.9753
14.0718 57.152
-7.50243 56.3929
-16.5857 51.9831
-4.79 -51.8783
-1.85686 51.9931
-1.8906 53.2507
17.6039 -53.3543
-9.89367 -53.0498
-13.6176 -45.0602
12.2536 47.8117
12.4962 21.8465
8.1386 -53.0949
10.4592 45.8573
10.0347 54.3693
-0.113665 -56.6188
13.5148 36.7525
0.763326 42.6986
-2.55916 42.1783
1.69853 48.5078
3.96559 46.3507
10.4911 53.4544
-0.0622993 42.1029
12.2368 44.655
6.16846 45.7348
10.2072 44.6579
-0.874423 37.6575
14.6136 53.8711
11.316 45.094
22.1884 46.2127
21.3539 56.3388
20.2056 52.7844
20.1808 -55.8015
19.9758 -50.0157
22.2137 51.4389
20.6018 50.4597
21.6252 -57.1071
25.8408 -53.0871
39.2114 -52.6586
44.4609 -56.6176
41.4016 54.6891
37.2703 50.9417
40.1338 -56.8207
48.4039 55.1757
41.257 45.7736
45.6624 -46.0457
46.7177 53.4219
46.6683 46.4032
53.5404 53.4831
-52.9609 -54.1965
37.7167 -56.1179
32.88 52.786
43.9284 51.6941
-54.0695 43.3018
51.6064 50.666
-38.6374 -52.5043
-45.6005 44.6467
-49.4049 -56.6003
44.7603 35.8932
-52.0834 38.9377
-47.1662 50.39
-36.8214 52.2912
-32.3576 -54.4712
-40.3666 -51.0444
-32.2181 -50.8101
-44.0545 51.6764
-37.0258 -40.0881
-44.161 56.0119
-41.0869 -55.193
-37.802 -41.771
-23.6566 -50.742
-27.1965 55.3456
-38.4634 -57.1834
-33.0106 55.6614
-28.5199 -40.6583
-29.3334 -39.9881
-6.8982 29.6248
-28.1566 47.6096
-24.5214 -52.6736
-26.4549 56.4506
-26.0004 46.2062
-25.5944 36.2176
-28.5717 56.5579
-41.7835 53.0781
-29.3173 53.2045
-22.1716 43.7602
-19.3812 42.704
-31.7371 47.9371
-19.147 -53.8419
-17.6742 43.1702
-17.1619 -55.4389
-14.9662 46.1918
-23.193 43.4996
-9.22485 55.3389
-19.2524 -57.0865
-11.6845 54.9453
0.595755 56.7982
-18.3319 35.2398
-9.0227 -53.764
-12.3251 -53.7315
-5.86511 -38.0689
1.18045 54.3199
-12.4154 -52.6722
0.511773 53.4516
16.9009 -48.7057
-4.01645 -37.6858
5.22045 49.5485
-12.7266 48.1089
5.6579 25.945
4.81133 52.7354
-3.02734 39.9795
17.2949 -56.7894
6.11401 50.3119
7.06208 -50.2755
10.6805 21.5861
-0.0158578 -54.7068
-0.522243 48.9656
14.3545 24.6237
-4.67144 40.9517
11.1347 56.415
11.2586 -53.8191
0.238124 52.3214
17.2978 38.2899
-6.49954 56.2818
0.75857 46.0752
4.33385 40.9471
12.6347 53.4441
13.4668 46.1404
23.7826 54.9439
25.5511 54.3296
26.5515 51.8356
15.9185 50.8575
39.7445 -48.8322
39.6028 55.6696
46.4012 -45.0752
41.906 -56.6277
49.8498 -57.1986
23.7158 -52.3605
29.2753 48.6507
35.1121 50.8544
29.5794 50.846
44.4874 53.8984
-52.5691 55.3374
51.2018 -52.2632
45.1577 -48.2678
41.8955 -55.2436
37.5823 46.8121
47.7212 50.9249
30.1969 44.1793
-56.8111 44.1585
27.8563 42.1123
27.9998 55.9565
56.7702 35.8079
-47.1878 43.2991
37.248 36.3134
21.1213 -56.1363
50.7157 41.3281
56.1121 34.8945
-53.7884 48.4547
-41.05 42.2153
-43.6161 49.8963
-38.6883 -45.8584
-36.6024 47.9822
-40.0925 -37.831
-33.281 -50.7765
-27.8534 -39.8696
-48.5432 44.95
-31.4853 -35.7313
-39.7206 -41.2098
-47.5788 44.3676
-31.4633 -41.7836
-43.5766 -49.9078
-35.6145 -50.294
-22.0362 -52.5574
-25.0766 -49.4832
-23.1795 -38.6123
-14.1183 -48.5959
-22.8504 51.5909
-33.2932 51.8103
-13.4829 -49.6739
-19.8763 -47.6583
-38.3267 -51.3396
-18.8464 -47.7113
-24.69 -55.1673
-19.5812 -38.0689
-19.1291 -51.1523
-23.7123 42.6396
-20.4848 43.2781
-11.9433 46.1794
-10.9654 50.8599
-13.7021 51.6303
-29.7049 56.6857
-24.0324 -49.4505
-7.14389 -55.6132
-17.2515 -51.2584
-16.6676 55.1473
-6.58179 52.2133
-5.08465 43.6265
-6.60441 54.2812
-16.4543 -54.6411
-0.175449 54.7158
-9.7119 52.5114
8.14273 -57.0128
-9.2692 48.7235
5.63057 48.3617
10.9391 54.7709
-1.58932 40.0677
10.147 -54.5816
10.0521 -55.8598
5.4439 36.5638
15.4918 51.84
4.99935 50.5318
12.2916 -49.6159
9.43886 49.7086
5.8295 44.2405
2.39667 47.1349
-0.643926 26.4894
20.2739 29.3597
11.3337 34.5295
14.4143 41.7658
13.1036 -54.2184
7.23323 -52.4711
3.8367 52.9641
-0.343699 50.9826
17.1593 52.4077
-6.52659 34.5887
20.1207 -43.5998
21.9875 -50.9673
21.1296 -45.6589
22.6087 52.7588
21.1735 48.4704
31.2952 51.8673
12.6818 34.9115
16.7579 46.6822
10.4061 52.2834
16.7431 48.9709
47.6147 48.4279
37.509 -51.1868
35.0149 55.3101
-51.1829 53.6052
27.9041 -53.0623
39.9315 47.545
52.9216 54.3535
40.0906 -53.6262
41.7858 39.1063
18.8316 52.2191
-57.1614 -52.872
-56.4873 47.9515
50.0212 46.7849
-50.5873 -51.4854
-55.6741 50.673
55.6268 -56.4682
23.5465 44.3058
39.7693 53.007
47.707 52.8973
35.9389 38.0683
-56.6667 55.4019
-49.8878 49.7884
-49.6189 40.7637
56.6313 43.8299
-37.4311 42.9897
-37.6327 56.4415
-39.6447 -51.751
-47.8763 41.9969
-48.3354 40.2174
-42.7 -39.8962
-39.5521 48.9261
-25.8222 -45.4534
-44.9134 -43.2632
-41.8064 -34.4313
-39.9541 -50.0587
-43.2186 -48.5461
-29.116 -51.1902
-43.9032 -50.8609
-27.1722 -46.1703
-17.6134 -46.5931
-21.554 -38.2666
-40.6832 -53.1122
-18.0537 -51.8562
-25.6535 -57.1412
-24.4337 43.3435
-30.1307 43.5147
-25.6638 -50.5358
-22.1316 38.3009
-17.0035 -43.5353
-16.4547 37.6888
-15.8547 36.7436
-8.05834 32.2411
-23.0901 48.7922
-20.8836 34.2772
-16.7823 -50.3568
-16.894 33.1883
-5.40542 -44.7947
-8.66239 46.8532
-21.4565 -54.8931
-18.1188 -53.531
-19.5216 48.6539
-12.6791 53.9436
-16.1006 53.2944
-6.99674 48.2193
-5.73314 42.8315
-3.33059 44.2481
6.21704 -52.9741
-10.8479 -44.5484
1.63343 53.2265
4.75511 -48.6509
-1.44046 39.0605
5.4815 -45.1675
9.97994 55.8097
-2.6965 53.9622
10.7651 -52.8969
15.7549 46.7962
7.29138 49.9484
6.19874 51.3647
1.26339 36.5276
8.31029 49.028
5.56021 37.5868
4.66542 45.1023
24.9088 -55.439
-5.42674 -56.9086
10.2057 47.9478
4.04554 51.8531
14.1883 23.5135
33.9969 57.1087
24.419 54.1821
35.1259 -48.4124
27.8169 54.8891
30.0147 49.7245
20.1436 46.3647
17.6476 48.4601
30.0259 -46.7785
18.6764 48.043
4.82193 -47.6673
17.8045 54.2463
54.5165 -47.8973
30.1255 -50.8928
31.0201 57.0976
23.8657 -55.6424
52.3781 -55.4903
31.3885 55.0208
50.7169 -47.4042
46.3354 -48.5036
54.8134 -53.2388
46.8798 -43.1522
46.4694 54.6237
44.8565 46.0167
47.8295 -55.7349
51.6731 52.1676
36.2917 -55.4931
37.1239 -53.9186
28.7707 52.2864
50.9794 49.4322
47.3941 45.4278
52.1731 41.2468
50.9336 47.4791
40.588 53.5785
-40.9834 51.4703
-42.5052 43.2911
-50.4516 44.021
56.4188 41.2368
54.7055 45.1993
-30.065 45.1286
-36.4579 44.5917
-45.9837 50.6296
-33.0983 50.8366
-51.5127 -44.5296
-25.5304 -38.4035
-43.0927 -46.5585
-50.0936 -54.5479
-37.8408 -40.7334
-27.3199 -51.1617
-29.6265 55.4941
-38.6314 -33.9722
-29.7203 -33.812
-29.5055 -53.2705
-32.78 -53.0771
-22.0978 56.6933
-26.4244 -47.235
-17.7668 -56.5938
-33.6641 -39.1892
-40.8272 -34.6539
-15.8846 -50.8968
-37.9073 -37.1379
-22.0263 52.2327
-20.2295 -44.4191
-20.0209 56.5775
-27.7626 -54.2348
-21.8671 55.4732
-17.0007 35.3644
-35.1913 -52.3788
-3.25479 -52.6171
-7.91354 -47.6882
-12.7152 55.0881
-13.7161 54.749
-2.9263 43.1502
-1.46081 -54.4757
-10.38 48.4447
-10.7177 51.9735
11.6989 53.9967
-8.66784 56.2791
18.3112 -56.8017
-5.58323 34.9699
6.26341 -54.4394
6.7806 -42.4842
7.00212 -46.4304
4.29236 -52.0836
-10.3208 -51.6495
7.15041 54.623
-0.0188248 -53.598
20.0681 39.7807
4.60414 -54.3747
-1.67211 -56.5218
8.77008 -41.9537
5.10468 45.9933
3.64806 56.0753
6.1252 54.7752
8.13611 -50.5918
3.73928 44.6793
10.1024 -50.7786
11.691 48.7049
14.7375 49.9838
32.1434 -48.1967
33.2454 -51.4734
43.3543 -48.8035
13.0351 -47.8392
11.2901 51.248
19.6076 -53.5166
25.4596 47.3821
3.62923 47.3187
7.28254 45.7286
43.2631 55.5803
12.2704 39.77
0.330574 48.1593
34.1171 -55.526
30.3577 52.9501
49.4059 -42.3833
44.4114 -50.4369
45.7475 56.604
35.7406 51.9458
49.2339 53.6827
19.0869 54.3805
39.2987 -50.6011
-55.8881 56.6743
47.6567 -50.3971
53.8681 48.5803
42.1345 52.7268
51.4162 -54.2529
44.0425 49.862
45.4421 -55.3705
-53.7205 49.6432
36.2127 -54.3832
56.5005 45.8838
32.0408 40.8297
48.8265 48.6033
52.9149 51.9943
48.6186 51.764
45.8266 45.719
-30.4107 47.632
-38.884 -49.4129
-34.9925 54.2073
-45.6313 49.5723
-39.9879 47.3657
-52.5132 46.5653
-52.4346 54.1744
-35.7362 56.8451
-44.5394 45.0261
-35.3543 -41.307
-51.9284 -40.177
-37.7761 -54.5069
-42.0822 -38.9706
-42.5656 -45.3103
-42.709 -41.0825
-43.8402 -53.1282
-36.9217 -44.1553
-32.9938 54.6148
-25.0463 -40.3044
-15.4949 -46.2804
-32.9377 -49.6702
-28.2594 -56.3548
-22.7536 -42.4841
-23.916 -51.883
-21.7332 -48.4698
-9.4563 -54.8334
-19.931 44.1302
-20.259 41.0091
-30.7135 -52.4027
-16.2396 56.3726
-26.2946 54.3515
-21.0119 46.8364
-22.3097 49.5532
-26.6797 -50.3866
-5.70324 -52.6212
-14.0385 -34.0086
-20.1422 47.3035
-8.28291 48.9261
-25.1436 -51.6549
-21.3292 -55.8852
-15.8605 42.7806
-3.91064 56.5048
-1.29086 -53.4193
-17.0923 38.7332
-4.0299 43.096
11.2438 47.7847
20.8078 -51.4246
10.2572 -43.6841
6.91669 53.5912
-4.88534 54.081
2.90605 51.7261
2.33614 -56.9922
-5.57229 51.2045
5.87009 -49.7937
-4.44604 50.4824
-1.26688 45.5111
2.37371 50.6726
1.17785 -56.7909
-0.342479 46.1959
5.24 -52.6555
15.0063 -44.4503
4.2673 -43.31
3.35036 57.0593
-7.08914 55.2918
11.5232 46.0868
18.6479 -51.9485
6.07081 38.4974
8.73651 56.0755
4.77387 47.0758
28.4797 -49.9733
7.0469 -43.7997
26.376 47.8818
39.6986 -54.6678
35.179 54.19
30.0674 -45.6116
16.2349 45.7299
38.8274 -55.396
21.6989 -52.1759
26.6518 56.7079
33.3861 -47.0232
11.7033 52.8823
50.8471 51.386
43.2926 50.866
50.5315 52.6919
56.9762 48.7609
54.5674 53.2769
44.3206 -52.3831
31.73 -45.1463
45.8514 52.8154
-49.5327 46.0489
57.0105 54.6294
-44.3853 -49.3343
-51.5357 45.1553
-49.6484 44.6723
-40.2613 39.7452
53.2421 41.8675
49.5059 41.7188
45.505 41.947
-45.4176 -51.9525
45.4783 43.9276
-55.7155 44.4451
54.0103 50.2481
54.127 38.7532
-56.8866 49.7713
-37.7859 52.6735
-42.0739 -54.6373
-48.715 41.3748
-54.6559 41.4128
-40.6374 54.3478
52.9745 36.026
-43.7788 -45.8163
56.2098 55.828
-35.1155 -51.3093
-37.1105 -45.28
-37.3367 -56.5478
-50.9794 -55.4687
-34.7848 -34.9761
-40.5935 -40.5876
-24.5372 -39.1507
-30.8373 -50.2006
-27.8181 54.5242
-24.9207 -37.3353
-24.7477 -48.3645
-25.2997 -36.3069
-7.96662 -53.6496
-34.6456 -39.314
-18.0101 54.9583
-38.6153 53.3196
-18.471 -43.0828
-33.0586 -52.0027
-20.2804 -56.6228
-23.6437 56.9491
-19.106 36.1129
-25.7547 -53.6365
-15.6277 55.318
-11.8051 50.1177
-25.7726 -52.522
-14.6627 51.3418
-9.72182 54.4729
0.53858 -55.8338
-13.286 -55.4098
-11.5763 52.5871
-21.4008 36.3966
-2.26585 -52.8367
-14.1077 -57.1303
-17.5232 -52.7247
4.71169 44.0694
-0.173025 55.875
3.80837 -49.1924
5.16017 -50.9491
1.10835 44.9632
9.81984 -47.5724
-12.5203 -45.1964
16.1764 -55.7748
13.0566 -46.5268
0.0270701 -47.4238
-2.97725 -53.5994
5.19319 42.2325
0.219745 40.5189
-10.096 -48.9881
15.5302 -51.9408
10.7875 -47.0822
-6.04479 43.9514
21.4685 -40.2659
8.04768 47.809
31.6523 -54.4626
2.49154 53.8833
22.2536 48.7617
19.7395 -51.0892
22.0706 -55.4651
36.2035 -48.2087
43.0974 -56.8009
18.5816 55.435
29.3299 53.2869
19.3642 -56.6674
19.2115 50.1461
-52.1897 50.0996
8.40698 40.8129
26.2612 -49.9851
39.2457 52.0817
44.7505 56.4622
34.6511 -49.8709
45.491 -56.4356
53.372 -55.8969
36.6043 -56.5146
45.3328 -49.2775
49.3308 -54.0997
55.389 -55.3772
-56.9922 56.6312
-56.7267 -53.8206
38.2552 51.6157
-41.0252 45.6682
47.5788 44.4421
37.6131 47.8348
-49.5825 43.4457
47.9997 -54.5085
55.2574 46.0485
-53.3175 -53.0625
-52.5196 -55.3971
-47.7524 48.7
-53.7696 54.5802
55.6881 50.1793
-34.2951 45.8816
-55.5795 41.9527
54.4167 44.144
-49.9006 56.9125
-38.1052 -50.251
-38.5572 42.105
-40.8554 52.4624
55.8715 -33.9448
-46.9264 -51.5339
-42.9122 -47.5307
-29.0637 -43.2522
-43.5393 42.3964
51.6815 -28.7457
-36.6203 -39.0919
-13.3304 -46.1188
-30.4418 52.3386
-27.4593 52.6419
-15.9357 -41.8396
-29.0431 -42.264
-39.6827 -34.7455
-28.8956 -44.323
-16.5653 -46.8756
-40.9303 -36.7815
-25.2807 -41.3871
-12.4601 -54.7537
-19.2483 41.5178
-11.2919 -45.5352
-23.4931 54.0835
-33.9729 -51.508
-35.6669 53.3654
-20.0403 -54.296
-19.9726 54.9459
-32.5177 56.5964
-24.4062 37.5323
-14.5317 56.3196
-20.5589 -51.0239
-20.7307 -34.1076
-24.5994 56.3364
-22.973 -49.0103
-15.1586 43.5664
-9.25559 -51.985
5.25061 -55.2984
-16.5585 -52.4343
1.5673 -53.9266
-4.73179 -48.223
-0.924155 -48.1264
3.26819 -40.3296
15.7457 53.8307
-13.2402 -56.6114
3.45116 -39.1499
9.55673 52.867
5.7798 -43.0121
-1.81333 -33.5973
7.12347 51.001
7.70624 -40.1258
5.37302 -53.6416
17.6622 -51.0738
5.76174 -56.8334
-1.0285 44.4213
12.8246 49.8667
5.82565 -48.64
6.93216 56.8734
13.1593 55.3717
11.4426 -45.5187
12.6817 46.7993
14.3906 -50.9194
20.7422 -53.8374
23.364 55.9554
12.3309 51.1281
14.0699 -54.4799
14.0105 54.8197
32.8001 -43.9267
21.9875 53.6743
45.5937 -52.1339
-52.5867 56.3466
25.4768 51.9808
34.1227 -50.7552
36.7592 54.2315
26.9506 -55.5892
-55.6817 -48.6346
28.1097 57.045
35.2492 57
52.4934 -53.873
52.8811 55.4452
51.267 -55.3106
-55.7884 47.2504
44.5573 55.295
45.4558 54.1299
-51.8234 48.2993
30.7573 48.7109
57.1534 51.7507
-47.7917 -48.5759
-54.4888 -53.3905
-54.0902 53.5878
47.5621 47.2178
56.1589 44.7203
-47.2079 -55.1818
-35.2509 55.791
49.7949 40.5072
-48.9085 -52.4646
-54.4901 55.2825
-52.6985 51.9673
50.1269 42.7641
-48.4156 53.0029
-54.4578 45.0585
