ITEM: TIMESTEP
35.8856 43.585
37.8136 44.2808
41.8858 42.4711
39.4309 41.8033
42.5579 40.731
43.0867 44.8868
44.2977 43.057
45.5112 41.5329
40.1355 38.3931
46.5169 42.0841
47.9504 43.1724
47.9221 39.6334
54.1082 43.4834
55.2802 41.6968
55.1905 43.5933
55.9092 44.9571
56.6333 46.8729
-54.9534 42.037
-54.176 46.0074
-54.5458 44.3845
-53.2258 40.9538
-52.2325 40.2247
-52.5338 45.2472
-51.1091 40.927
-43.9695 45.7571
-47.0148 47.9986
-43.5198 49.9111
-46.4237 48.8157
-46.8563 50.9224
-42.3892 51.8103
-42.1567 49.0297
-44.9801 47.5478
-42.934 46.0907
-40.9697 45.2794
-37.2585 49.3818
-39.8877 46.194
-37.4321 51.6641
-35.9146 47.0124
-33.4621 45.3046
-33.4276 48.2561
-34.6508 48.0229
-33.4467 46.3712
-30.9892 47.0518
-30.7289 48.0775
-30.2979 46.2268
-29.8479 47.5495
-26.2242 43.477
-26.4487 45.1057
-23.2541 44.9148
-20.8487 43.1451
-22.8994 46.2921
-16.6114 50.4761
-15.3017 47.98
-18.4265 49.5054
-14.0242 49.705
-16.5799 46.1189
-13.8846 46.5319
-10.8062 45.9511
-13.467 47.7494
-10.4307 49.6322
-9.93332 48.5331
-9.35275 49.7441
-8.81087 45.0567
-5.15437 45.2085
-4.94041 43.6067
-4.29605 42.3988
-5.37692 42.4183
-1.18845 50.3723
-1.15476 48.3541
-0.0283371 43.8072
3.18809 46.1252
4.94693 44.162
6.95791 42.4623
4.46973 46.3334
8.22011 42.9723
6.98943 41.2727
10.4173 47.2743
7.95929 48.7551
14.2165 44.7983
13.7402 47.2053
9.33512 46.8418
15.6207 49.4008
15.9513 50.4962
14.2267 48.0924
16.7991 47.2415
19.9129 44.5069
19.8776 41.0421
20.6402 40.2076
19.9867 39.1637
23.4969 39.8955
24.6281 40.3787
24.5711 41.6887
26.9481 47.452
27.9931 46.1883
30.5692 44.5461
32.0714 45.0614
31.8488 46.1912
34.8412 46.5034
33.3926 43.7597
38.2935 46.6707
39.1535 44.9861
40.4618 42.9769
39.7199 46.2692
41.7011 41.4348
40.4849 41.7944
44.0013 44.1078
44.5952 40.9677
46.7075 41.0437
45.8554 43.0618
49.9102 38.7261
48.5697 38.8266
50.1739 42.3414
53.0734 44.4479
50.4925 44.404
53.0713 45.4623
51.3735 45.2075
54.9295 45.4933
-53.7163 45.0914
-55.6448 43.1313
-52.7276 44.2546
-54.6199 42.9841
-51.3582 45.4248
-52.4988 42.915
-45.1553 45.5734
-48.3939 46.4498
-47.7182 49.1524
-47.226 46.9055
-46.6642 49.8974
-46.068 51.646
-41.6527 51.0053
-43.0047 50.8013
-42.8919 45.0255
-40.7845 48.7644
-42.2826 43.0532
-37.9293 50.7212
-44.4088 49.2986
-38.1409 48.4094
-38.9808 50.7726
-36.1863 53.3992
-32.8641 49.1223
-34.5106 52.9997
-32.3097 47.3463
-31.5512 52.7694
-33.7695 49.9794
-26.5851 47.432
-28.3644 45.9227
-23.7257 43.8438
-22.3806 44.1552
-27.1505 43.0964
-22.3302 45.4124
-24.2501 42.1816
-22.9637 47.494
-16.533 49.479
-15.3981 49.0047
-15.5108 50.2535
-14.3281 48.2983
-11.8915 45.7373
-15.3642 46.1151
-10.6501 47.6624
-7.38114 47.6652
-7.34881 50.4297
-9.05477 46.0422
-7.71711 44.7422
-5.80794 46.3823
-4.69172 46.7418
-3.30423 46.3339
-6.0117 44.5696
2.16942 50.0705
1.0443 48.0702
0.744457 46.5549
5.16332 51.0329
1.07047 45.5724
3.32104 48.0827
6.01391 46.1208
7.28588 46.7484
9.7751 44.8436
10.2784 48.595
8.06719 47.5857
7.14366 48.0633
9.30479 53.8293
9.00554 49.0775
11.4012 47.5137
12.7707 49.0769
11.9112 50.0119
19.1058 48.404
20.1051 47.5087
21.7306 44.2527
22.5354 41.8127
21.5154 41.1506
22.5277 40.8188
23.6899 41.0561
26.0045 47.1215
29.671 45.3292
30.915 45.4827
28.3132 48.1694
30.904 46.8973
32.6671 47.2069
36.5172 45.7922
35.3817 45.5891
35.2621 47.6734
39.8931 47.43
42.7171 41.7272
43.5734 40.7625
43.7104 42.0232
39.4414 40.3234
40.9368 43.8797
41.7353 45.6427
44.4296 45.4153
45.0836 44.0326
43.2177 43.0077
49.308 42.9435
48.706 41.9844
48.5797 45.1026
44.9871 48.0103
51.4479 44.1602
52.9783 46.8807
52.2531 46.0913
-54.9838 46.6837
-56.8422 46.1885
56.2568 49.4027
-51.0307 46.9572
-48.6693 45.0633
-51.4802 44.1734
-48.9936 44.1057
-47.0766 44.6809
-47.8245 50.3632
-49.7064 52.4619
-50.5421 53.0507
-48.4908 52.3228
-42.2649 50.0258
-43.2164 47.1349
-41.9165 45.6038
-39.686 52.0197
-40.9173 46.4183
-39.068 53.1265
-38.5521 51.715
-34.3213 49.0909
-35.3225 50.6486
-35.111 53.9207
-33.5548 53.7744
-35.7707 48.3404
-35.2169 49.6422
-33.1575 50.8619
-31.8884 48.3709
-31.7187 50.7787
-27.681 46.8217
-27.3391 45.7213
-25.6703 44.3785
-22.9654 48.5226
-20.976 48.1406
-19.5041 49.9109
-20.1581 49.0249
-16.5141 48.325
-13.9195 50.7299
-15.8533 51.3461
-13.2788 48.8141
-11.4812 50.2614
-13.1472 45.7097
-8.76251 50.9012
-8.25846 49.8755
-8.01514 52.7488
-4.62536 50.8353
-8.92792 48.5745
-6.71527 45.5903
-4.22941 52.9578
-5.61501 47.4568
1.08659 50.2991
-4.00569 47.7547
2.1883 46.3953
2.40859 51.0608
2.18576 47.6304
0.532907 53.8039
1.81628 53.288
3.15829 49.3569
4.6101 47.7497
5.65111 43.4205
6.04453 44.3783
8.191 46.2466
10.9855 49.555
6.89551 49.9724
9.15795 47.9671
15.7127 52.012
15.3595 52.939
17.8842 49.1813
16.942 50.0012
17.1773 46.3153
19.0752 47.3538
20.8919 46.6037
20.1524 45.6321
26.7753 46.3792
23.1418 43.3683
25.0687 45.2257
22.2897 45.2487
27.4043 48.6608
30.5892 50.6137
27.9253 47.1923
29.0724 47.216
33.5816 46.472
34.4098 44.404
35.0076 42.2835
37.1768 46.7718
38.8941 47.6497
37.5937 48.1301
40.7241 45.9619
39.2957 48.6951
39.6755 43.9298
43.0736 46.2397
44.0763 46.3877
42.1604 46.7116
44.7464 50.1418
49.2902 44.0644
49.6627 45.0242
48.9541 46.2746
49.0146 47.3238
51.1541 46.4858
53.9182 47.4531
53.0248 49.4094
54.1632 46.3542
-56.9928 48.3443
-56.9936 49.3406
-49.2974 45.8328
-53.653 46.937
-47.9884 43.8939
-49.0357 50.2692
-49.0351 47.2032
-49.6268 51.0782
-48.0224 47.9779
-48.2414 51.311
-48.5048 55.4916
-42.4338 47.8558
-43.0466 52.5835
-42.1983 54.1554
-37.0184 55.4528
-41.2888 51.9328
-35.7624 52.1473
-34.1147 55.8416
-34.7291 52.0089
-35.316 54.9045
-33.2007 52.7065
-34.2813 54.5419
-32.5656 51.7963
-29.5122 52.8768
-33.7218 51.8583
-31.5327 49.6753
-28.209 48.7369
-26.456 46.404
-27.2809 49.6779
-26.4377 48.5406
-23.7273 46.8339
-24.6267 44.7264
-19.0126 48.6206
-17.499 49.8876
-18.9114 51.1511
-17.6274 52.9666
-15.8863 53.2167
-14.0811 51.8808
-12.8277 50.3783
-10.9558 48.6898
-7.86242 51.3662
-6.79442 52.3378
-5.29495 52.411
-7.6616 49.0285
-5.76605 51.2686
-7.01302 55.2574
-3.94572 53.9584
-6.87322 46.7221
-5.59806 48.5063
-6.58268 48.2968
3.12823 51.7757
1.38901 51.2823
0.885627 52.7475
4.00503 53.7529
5.60225 52.3155
6.04247 50.4962
3.25728 50.3748
8.21719 44.6155
8.52976 41.8434
5.36377 47.0491
6.45003 48.8619
8.61381 52.5895
14.0249 49.1706
9.88354 49.6092
16.7054 51.1887
18.0697 50.4046
14.9414 50.4471
21.143 51.017
19.6976 46.5358
20.9125 48.2476
23.5453 42.2783
25.3264 46.3167
21.8674 43.1381
24.3263 42.9756
25.5076 48.4544
29.5342 52.0389
30.5099 51.623
29.9257 46.3511
29.8993 49.2642
34.0358 47.4753
33.3598 48.2972
35.4114 44.5905
35.893 52.1146
36.5138 50.1777
39.6568 50.5719
40.5002 44.9569
42.0234 44.4774
41.6746 47.9153
43.7059 48.4224
42.3145 43.5238
44.5004 49.0945
46.5506 48.556
45.4333 45.114
46.8727 43.1191
47.9162 40.696
47.8271 46.2432
45.2295 46.2772
50.9571 47.7035
52.1263 47.494
-52.5311 47.3831
55.49 50.9855
-54.6745 47.6539
-50.1373 45.0287
-56.1882 46.9942
-48.9783 49.1805
-49.9932 46.8174
-49.8769 49.7044
-50.7512 50.3064
-50.756 52.0382
-45.4101 49.9577
-51.5786 53.2554
-44.6682 53.7381
-43.6541 51.7518
-44.0841 52.8916
-40.1854 53.1644
-40.028 49.6214
-38.0188 52.8926
-37.9278 54.6736
-36.9677 52.7804
-37.2306 53.86
-33.3009 56.4532
-33.9824 -57.1783
-32.4572 50.095
-31.9989 56.3824
-31.3377 51.7824
-30.6041 49.0848
-28.6312 52.0525
-27.2685 50.7016
-25.6305 45.6854
-27.3613 48.1475
-23.9862 45.7422
-23.9551 48.1594
-22.989 49.8017
-16.5493 52.4224
-16.2347 -56.4639
-16.897 51.4762
-14.9549 52.4958
-14.0009 53.3586
-12.9688 51.7621
-12.0017 52.5378
-14.8496 51.2368
-10.0392 51.2072
-8.78026 52.0435
-4.05796 51.7062
-8.57639 54.9423
-2.25674 50.6075
-5.25292 49.7517
-4.35233 48.7992
-6.83198 51.3178
-6.67522 49.3385
-3.33876 48.6117
-1.47555 52.1748
-0.0956513 50.1785
0.3208 51.3013
4.27066 49.9498
5.40455 49.713
7.43221 51.9099
5.1231 48.7412
7.01172 45.6458
4.12906 48.8197
12.7681 48.0221
9.71531 50.7721
14.0394 45.9875
11.7966 48.482
10.4933 51.435
20.2352 51.6564
19.312 49.9628
21.8455 51.7443
21.219 49.2918
21.0496 52.4064
21.8553 46.2404
20.4183 50.2929
23.2197 45.637
23.0714 44.409
24.4585 43.9926
25.0553 49.4141
29.3912 48.326
31.0184 48.5634
32.034 47.9833
34.1697 45.382
35.9212 48.8304
34.5632 48.5671
36.9777 49.0502
39.0451 49.7261
40.7501 50.5683
40.4525 49.6033
43.2853 47.263
42.5546 48.4029
43.6664 52.3649
43.0797 51.0789
44.1982 53.277
45.6097 52.8315
47.4015 44.1434
46.1006 44.0659
46.972 47.2513
46.4379 46.38
46.5782 45.3032
50.0616 46.8406
50.2716 45.8324
51.5507 49.2679
54.7664 48.0503
-56.2751 52.3779
-50.6042 47.8576
-50.5892 48.9643
-55.7824 46.0473
-52.6159 46.3125
-49.4686 48.2788
-53.3269 50.1757
-47.4619 56.0444
-48.2933 56.6011
-49.3883 56.5698
-48.8387 53.4663
-45.6578 53.4311
-43.422 56.083
-45.8744 55.5497
-38.7034 56.3459
-36.2841 -55.7616
-35.2633 -53.1743
-36.2539 49.3921
-36.0204 -56.7416
-34.4515 -54.9192
-34.2861 -55.8967
-32.5128 53.5027
-32.1206 55.1335
-30.6966 50.8743
-29.6578 48.538
-29.3119 50.7958
-24.7002 47.3789
-26.1812 50.3244
-26.4001 51.3941
-25.6519 47.0005
-20.493 50.3318
-23.8973 49.1896
-21.9593 48.8114
-21.2264 51.1471
-14.887 53.879
-13.0572 52.7597
-13.7874 55.8231
-12.0995 51.1411
-9.55253 54.2016
-12.2666 49.4545
-9.85601 52.349
-10.4176 54.8869
-9.09096 53.0821
-3.65101 55.9236
-0.877213 51.3413
-2.89737 55.1636
-3.07748 49.5906
-6.17969 50.2188
-0.711286 49.373
-4.06438 49.8915
-2.07451 53.007
4.37504 54.6812
2.89666 53.9502
4.32691 52.3154
3.44637 47.0889
6.37372 47.1674
7.72618 54.6714
7.32379 50.9083
11.2825 52.401
8.27503 50.121
10.4814 53.8926
12.6463 50.7655
19.1028 51.3996
18.9942 52.3988
18.0648 52.8234
22.1264 52.9095
21.7891 50.188
22.5647 50.8538
23.8603 47.3553
19.9618 49.1489
22.8504 47.5399
21.7671 47.2581
21.9723 48.3357
24.0509 44.9687
29.2802 50.8007
28.1677 50.3562
31.6141 51.8148
31.9025 50.2905
35.9102 46.7827
33.0103 50.1151
36.9199 52.5384
36.4337 47.8478
35.0398 53.3245
37.8805 49.8672
38.5571 50.8227
40.1585 51.4606
36.522 -57.0525
45.3269 54.3048
38.9156 53.0876
43.6251 50.2269
44.4853 51.1565
45.8 47.391
50.2027 43.3812
48.6193 48.5355
49.6642 48.0784
50.0649 52.4229
53.2097 50.8599
52.7473 48.3318
53.8326 48.677
56.2762 48.1464
55.0021 49.2014
53.621 53.1313
-51.6474 47.9162
-56.4235 50.3468
-52.5556 48.6232
-51.3946 51.1325
-47.3698 57.0372
-49.9255 53.9505
-52.7354 52.6472
-48.9567 54.4585
-44.691 56.0456
-40.5335 51.1827
-44.7813 51.9134
-42.8932 55.2318
-35.3351 56.4082
-36.286 54.4894
-34.9675 -56.645
-41.435 53.4369
-36.0229 55.6564
-35.4419 -55.144
-32.2978 -54.4633
-35.1499 -54.1774
-30.5132 52.7321
-29.9619 49.8844
-27.383 51.7895
-23.3821 50.8977
-25.0818 48.3387
-22.0314 50.4837
-21.3541 49.7411
-22.3358 51.695
-20.4784 55.6413
-20.0544 51.4435
-19.1967 53.576
-17.843 51.9773
-14.8056 55.7215
-15.2514 -56.857
-12.658 55.9553
-11.4271 54.3783
-10.864 51.8521
-11.9848 53.5496
-6.39881 53.2719
-12.4764 54.8019
-10.7014 52.8921
-4.26632 55.0638
-3.22835 53.1651
-4.65017 56.2595
-3.33582 50.8461
0.386969 49.2735
-2.55715 52.0539
-0.175786 52.4547
-0.685445 54.1575
-0.924537 53.1041
2.22662 55.9443
2.79096 52.9305
3.98511 51.0977
5.53336 53.9509
6.39203 53.1376
8.61978 51.2404
8.2958 53.8504
10.9187 54.9548
11.0187 50.5804
13.3455 52.2019
17.1254 52.3938
22.9285 53.8937
20.0558 52.6446
17.2765 54.8041
16.9104 53.4895
19.438 53.4907
22.8794 51.896
24.2712 46.3157
23.9069 49.2892
24.9224 47.5369
23.3874 48.3943
26.1327 49.3117
27.2017 50.0301
30.2509 47.7726
32.4266 51.1899
33.6776 49.2669
35.4452 50.96
35.1924 49.7265
34.2859 50.331
38.3101 48.9239
34.802 54.4387
40.8664 47.1301
40.2691 48.4081
39.392 56.2608
38.4908 53.9871
42.5616 49.742
42.289 52.2727
43.4661 55.4328
46.4193 51.5265
47.4055 50.3724
45.5359 49.2295
49.5757 50.3507
47.6444 49.044
47.698 47.9448
50.6875 48.7311
52.5935 51.7033
50.4804 49.8675
54.7073 52.9722
-56.5979 51.4185
-55.8086 49.3374
-54.6672 48.7537
-53.7011 47.9556
-51.606 48.9452
-53.4835 49.0085
-50.3121 56.1218
-51.8006 52.2476
-47.9688 54.479
-47.2831 51.8552
-44.7697 54.923
-47.1501 55.0745
-43.2612 54.2212
-45.554 57.0678
-39.4601 55.5717
-42.3659 56.3374
-36.5233 56.5668
-40.7696 54.2454
-33.2601 55.0316
-31.8856 -51.9391
-34.2165 -52.1238
-31.0065 56.4683
-32.532 -55.5303
-28.7984 49.6583
-30.1209 51.7313
-28.5046 53.2638
-24.9697 51.0274
-25.3739 49.7026
-23.3084 52.159
-21.5078 52.3627
-24.1914 50.1368
-18.153 54.2065
-19.217 54.7514
-19.5073 52.5283
-15.5488 56.5336
-15.7502 54.4061
-14.5297 56.8428
-14.3768 -55.4183
-12.9538 53.8411
-13.729 54.5161
-10.4655 55.9994
-8.41554 53.9426
-5.208 54.7542
-6.20267 -55.8326
-5.93666 55.4601
-5.82461 56.5969
-2.77386 54.1822
0.445019 55.1234
-1.95726 55.8421
-3.84568 56.9529
-0.996647 55.3218
3.36109 56.2108
1.89477 52.215
6.63029 54.4244
4.36841 55.8847
8.31387 56.3667
7.46108 53.1255
5.16994 -55.4523
11.2266 56.5659
12.0793 57.0982
9.41047 51.9392
10.1526 52.8725
16.404 56.8483
14.4136 52.5497
17.9617 51.6544
16.8912 55.8633
15.7115 55.2443
16.0742 54.1367
18.3991 53.7847
21.4254 53.6035
24.4317 48.4436
23.7587 50.3329
23.7617 51.3627
26.5211 50.8048
25.6461 50.2749
28.8916 49.5008
27.476 51.5524
29.9447 53.1301
31.8814 49.1436
33.8254 54.1899
36.472 51.2685
34.2743 55.3191
34.7494 56.4186
38.6349 52.025
36.2131 53.2586
40.0521 52.6604
42.1499 53.6747
42.1156 50.838
39.52 54.0618
45.2797 51.779
44.2847 54.6995
44.6764 55.6409
46.6082 49.6096
45.8156 50.2387
48.6138 49.6818
53.9356 -57.1281
49.7258 49.1219
50.4643 50.9534
51.6587 50.8769
51.2564 52.0166
54.1389 55.878
-55.6576 47.9784
56.9304 52.1179
-54.8729 53.6871
-55.2308 54.6574
-52.3588 49.6356
56.895 50.253
-53.2183 54.8082
-50.4324 54.9703
-51.5827 55.1489
-50.6458 57.1752
-46.6114 52.9094
-46.4418 56.4479
-40.1153 -55.5818
-44.4454 -54.9006
-39.5034 54.2939
-40.4687 55.4897
-38.5954 -57.0377
-39.0805 -55.3792
-32.9665 -53.7041
-32.8936 -52.2728
-31.8988 -52.9656
-30.3168 -56.7789
-32.586 -57.2178
-30.7377 53.922
-27.7365 53.9755
-31.6965 54.1841
-27.5934 52.8276
-25.4226 51.9361
-24.5033 52.8692
-24.2458 51.7314
-23.9206 55.0527
-17.6242 55.0479
-16.567 54.9886
-16.7773 53.9932
-16.7576 56.3599
-16.325 -55.297
-18.4847 -56.2444
-12.8546 -56.299
-13.3402 56.7864
-8.88507 56.2233
-9.51144 55.2913
-6.81744 56.2509
-7.28444 53.8156
-6.21188 54.483
-4.41581 -56.5596
-2.32563 -56.3838
-1.13916 56.9653
-1.43161 -55.5437
-1.92613 54.8079
-0.738605 -56.5129
1.67952 -57.2057
3.97997 -56.0267
2.67609 56.9928
6.03242 57.1847
5.20778 55.3312
6.13617 -56.1784
6.91506 55.5103
10.1212 -57.1446
11.7478 55.6564
11.8618 51.5035
13.9078 50.6667
14.6607 51.4941
13.211 53.2746
14.9116 54.2262
14.5475 55.3764
18.8737 54.6649
25.855 56.3144
22.3996 55.5048
22.8915 49.7193
24.265 52.438
21.7759 54.5656
26.4686 52.1484
33.2798 53.2822
28.4709 51.8866
34.3546 52.5843
32.2604 53.6515
33.202 51.9395
34.4458 51.3508
32.8408 54.8466
34.3919 -57.0016
33.4952 50.9753
37.2273 53.9026
37.583 51.1469
41.3579 49.0285
36.6925 54.9543
40.4999 54.6092
40.3251 55.8346
40.9464 52.1495
45.8011 55.6508
43.1056 53.3008
46.2516 54.744
46.3935 53.5408
46.7142 52.4849
47.8598 52.7955
48.2974 53.703
52.9561 54.9997
51.7168 54.9414
53.9211 54.2857
-57.0986 53.1355
54.781 51.7474
54.5265 50.6632
-54.4692 49.8147
-53.1174 53.7254
-54.4436 51.1909
-52.3093 50.709
-49.5182 55.3906
-50.9981 54.1372
-54.0323 54.2267
-49.1371 -56.7742
-49.3266 -54.8339
-46.35 54.4101
-44.9146 -56.5655
-42.9061 -57.0797
-41.3258 -57.2017
-37.3378 -57.1557
-36.2721 -54.1345
-42.9865 -55.7511
-37.7449 -56.2265
-37.0091 -51.8309
-29.4436 -56.2067
-31.5183 -55.5637
-34.0243 -53.8592
-30.2937 -55.6503
-33.293 -56.3799
-33.4255 -55.0146
-29.6874 53.9084
-28.6551 54.5131
-28.362 51.067
-22.594 52.9943
-21.1602 53.5826
-22.8385 55.0988
-20.1529 53.9062
-18.1415 56.9631
-18.6139 55.9425
-22.0218 55.876
-15.2711 -55.8684
-19.6266 56.4967
-9.67909 56.9119
-12.3693 57.0423
-8.65976 -55.6259
-7.43035 57.0583
-5.42246 53.6194
-6.42333 -56.8668
-2.40637 56.8244
-2.28172 -52.3652
-4.85302 -54.465
-3.40717 -55.8193
-0.641548 -54.7324
-0.380241 56.3092
0.287334 -56.367
3.25258 -55.3098
3.92887 -57.0741
0.170579 -51.8
1.86579 54.9478
8.35881 -56.9938
8.78578 54.8636
6.4036 -53.9465
11.7656 54.3326
12.0674 53.1054
13.9086 54.0346
16.6083 -56.2754
17.3364 -57.201
15.2461 56.2583
20.201 56.1692
18.1521 55.5352
17.4149 -55.6678
23.9137 56.3768
20.8795 55.4345
19.9603 54.6712
29.0858 54.0313
27.1398 53.7044
30.796 56.0911
30.0934 -57.2093
27.6844 52.7386
31.2337 53.695
32.4351 52.6259
32.8863 -57.0615
34.7891 -55.8773
31.0147 52.6587
33.6155 56.6655
35.8856 54.2291
37.921 53.0062
38.0829 -56.0018
35.3594 55.5423
38.7168 55.2437
41.2773 56.308
42.7185 56.1817
43.0133 54.4638
47.1804 56.8305
46.2199 -56.4676
47.2118 55.4432
48.164 54.9868
47.4354 51.7393
48.6766 52.063
48.2677 51.0563
50.1975 53.5913
49.5518 51.4212
52.2435 56.9009
53.3094 56.4988
52.3129 50.1358
54.0954 49.7206
-55.5667 51.3096
56.4643 51.2401
